Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
10-07-2025,1.2308007548312205,1.220920306510012,1.213317924146629,1.2013913487780294,0.3449424071950675,177.6199951,1.2326100005837386,1.2051438494850728,1.240115677025225,1.2316775869636256,0.5103031068949415,0.7687735088677121,0.7882432813919353,0.43815719566700306,1.2308007548312205
11-07-2025,1.2514865192813462,1.2447718232412106,1.2303064712662002,1.210631697766062,0.3927621256623395,180.1900024,1.2337853959418035,1.2085513499784386,1.2446378016725064,1.2347836108708452,0.5624221666937534,0.7907368954755536,0.7930937840282888,0.4899898006867701,1.2514865192813462
14-07-2025,1.262513491074385,1.2625809994616193,1.2561938703047995,1.2442477958390394,0.3770072313910635,181.5599976,1.2362106869962455,1.2124185548045407,1.2498158478749766,1.238225302019908,0.5888121961935102,0.8171958288492848,0.8029607426544549,0.5420020904854069,1.262513491074385
15-07-2025,1.2660550319890311,1.2669538013805224,1.2717264326932196,1.2585864364871187,0.3853351406560366,182.0,1.2392443705578504,1.2159391778587936,1.2548497309980948,1.2416789515510969,0.5974190023736026,0.8385368089636656,0.81568288604334,0.5716055989401354,1.2660550319890311
16-07-2025,1.2738624869871318,1.267828361764303,1.2752049961445555,1.2620118354511178,0.382218942092889,182.9700012,1.2418103765685897,1.2191638131987532,1.2601735449196219,1.2453210689856458,0.6168754765404025,0.8603769140128115,0.8308021084625994,0.5964593142824501,1.2738624869871318
17-07-2025,1.278772328576311,1.2656816918663718,1.2626657504012733,1.2532492993318216,0.3719261767941049,183.5800018,1.2449682230564436,1.222460934365145,1.2654741457548284,1.2490240511568853,0.629325162340054,0.8791313138819667,0.8471408273208931,0.6091034603338222,1.278772328576311
18-07-2025,1.2906846855980114,1.2844448897985512,1.2887959572908625,1.2792180821912593,0.3903935812577508,185.0599976,1.2498270780142295,1.2261723463119312,1.2714437736004045,1.2530760221075874,0.6593801385934517,0.9030550366075041,0.8656247461635169,0.6313456096694471,1.2906846855980114
21-07-2025,1.331251274127792,1.3152133074243197,1.3085350140135639,1.2859891438725284,0.4800647063532466,190.1000061,1.2595365212889815,1.2327271551879653,1.280842305528324,1.2586520640290773,0.7460544724991596,0.9626762462632272,0.8939016820613794,0.7328828786327286,1.331251274127792
22-07-2025,1.3412318470225322,1.3260259997794333,1.3191327814799936,1.3278101070711006,0.4724498823098795,191.3399963,1.270359275333939,1.2390028573005452,1.290329226905432,1.2644234981577607,0.7643503617395893,1.0155140875827655,0.9284782373867817,0.7981994351721906,1.3412318470225322
23-07-2025,1.3322975490728344,1.3330224836447286,1.333047158250598,1.3278101070711006,0.554733036011303,190.2299957,1.280068712276447,1.245349014199796,1.2980322443834806,1.2695979474591632,0.7195816553607886,1.0413645000069724,0.9619883551742984,0.7871422548868863,1.3322975490728344
24-07-2025,1.3479124598739265,1.3761142087664666,1.3477706893127406,1.3718615120811861,0.6281955585393595,192.1699982,1.2889628269305724,1.2510611243708512,1.3065403377060596,1.2752172874932666,0.7510959890547033,1.0731235159154369,0.9959821942330027,0.7921576384544646,1.3479124598739265
25-07-2025,1.356041817453153,1.3473334175349645,1.3498739979625116,1.3316337037387525,0.4376228374413591,193.1799927,1.2970912755933965,1.2567633440254449,1.315039205012462,1.2809535210505811,0.7669306872756618,1.1008111381955956,1.029441823210339,0.7866187700537652,1.356041817453153
28-07-2025,1.3512125430656372,1.3451072863090432,1.3464762882150045,1.3449367386461588,0.4248871642145007,192.5800018,1.3029061804603501,1.2613816722848858,1.3222527786827551,1.2862644538640988,0.7404153974707373,1.1105578083845935,1.0584147926104501,0.7400995862649762,1.3512125430656372
29-07-2025,1.3767275819032787,1.3599746927806797,1.356507709240886,1.3352183338295085,0.4495283857185228,195.75,1.3109849664938493,1.2667714011825684,1.3312936025685422,1.2924256482460232,0.7913716149301269,1.1399398944887742,1.0882411125721365,0.7489474096683117,1.3767275819032787
30-07-2025,1.383005724166992,1.3733316049591449,1.377622143730413,1.3604703364467239,0.37616136259577626,196.5299988,1.319547982191037,1.271917271308144,1.340092045051974,1.298605686242266,0.8029348161732264,1.162941602996313,1.1173064988153039,0.741057794935218,1.383005724166992
31-07-2025,1.3457392188289221,1.360531286209765,1.3484987431609465,1.3613465899789945,0.5143908687489249,191.8999939,1.325035924546197,1.2762241294948007,1.3443802914483938,1.3029973074057422,0.6135784531135733,1.1321746862235778,1.1335975337662196,0.6086090576690096,1.3457392188289221
01-08-2025,1.3234438191296918,1.3195066480152329,1.3220451214560418,1.308134330064314,0.3975522496794701,189.1300049,1.3290090996546775,1.280495084125747,1.346063140104466,1.306291746724681,0.5208906382517111,1.0763094034008245,1.1339903709821515,0.4437712379916776,1.3234438191296918
04-08-2025,1.3710127999436281,1.3548069126536708,1.3406516082629076,1.3181713174195338,0.3677032261456956,195.0399933,1.3365622662854533,1.2849910626396321,1.3522731747190948,1.3114304699234003,0.6373446134077105,1.07924393699381,1.1349686036954112,0.4498408138666886,1.3710127999436281
05-08-2025,1.3680347416765168,1.3753986926814015,1.371150263633939,1.3533806922268856,0.3682271909503845,194.6699982,1.3449680085398894,1.2890359572865966,1.357598318984876,1.3162441249092662,0.6253979598786459,1.0719051492177671,1.1340907273232705,0.4305960554468424,1.3680347416765168
06-08-2025,1.379464182447454,1.3656196050087839,1.3693704935737263,1.3517078003274277,0.25303451242642794,196.0899963,1.3530260996831776,1.2937239973047236,1.363542566123698,1.321343178301273,0.6510883511730106,1.0726506821054667,1.1335571093203944,0.43416544110559596,1.379464182447454
07-08-2025,1.3829252793088016,1.3728544728580494,1.3747098037543646,1.3721004794546723,0.313130674646545,196.5200043,1.360848287015276,1.2977389787526652,1.3692617516916834,1.3263858581234937,0.6589555235797733,1.070845056586827,1.1327216769372406,0.431036128889108,1.3829252793088016
08-08-2025,1.4223649025435114,1.4131635941724656,1.3976848628169154,1.3733750517722416,0.4328582565574237,201.4199982,1.3696347908973623,1.3026704379333125,1.3783226415930214,1.332867003575327,0.7392706957070121,1.1071403974091463,1.1402654575768065,0.5179146058272633,1.4223649025435114
11-08-2025,1.418984373688719,1.4041794839129034,1.4130555940234348,1.4030082009691642,0.3074749484621764,201.0,1.3776804663729723,1.3076152764196827,1.3861874715828209,1.338953739648645,0.7235676553432266,1.1251727438696655,1.1503804523463952,0.544573811995257,1.418984373688719
12-08-2025,1.4378187996749667,1.4281900449428173,1.4253520311067451,1.4064334788515178,0.35651782855607905,203.3399963,1.3865124963978515,1.3129745753567768,1.3951592183974373,1.3455831573971122,0.7589359071278048,1.1534378724772112,1.1648676715628588,0.58990649416318,1.4378187996749667
13-08-2025,1.426711383828629,1.4284285505695224,1.4004353716110634,1.4284194347131365,0.3354242534866545,201.9600067,1.3943719306915965,1.3185574172935095,1.4021819860677092,1.351491788523873,0.7054581150901766,1.1560435806518137,1.1770470103562154,0.5659776197484521,1.426711383828629
14-08-2025,1.4345992836849195,1.4277130336894066,1.430529510914465,1.4074690845921909,0.3003691491365599,202.9400024,1.4023844956507048,1.3247849986263391,1.4093131940135206,1.3574959511534743,0.721884720798921,1.15967635656999,1.1876124275381952,0.5492439418823077,1.4345992836849195
15-08-2025,1.4423261714813562,1.4436140448435388,1.4309340269820945,1.4261889929016234,0.39840925602308097,203.8999939,1.4101818453152035,1.3308596331269078,1.4165266484277297,1.3635852191017674,0.7380140650921758,1.1638930527116775,1.1970188242995106,0.5372268313715088,1.4423261714813562
18-08-2025,1.4391066554913094,1.4343119684243322,1.4407227631222468,1.4289769838286022,0.20696437905888043,203.5,1.4157277295222217,1.3368399439998015,1.4227358554084366,1.3693021253008792,0.720605726022864,1.1563251682140567,1.2028316441030689,0.49996742622170925,1.4391066554913094
