Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
10-07-2025,1.558233105793672,1.5362539013639538,1.550114363301004,1.5557978992998927,0.24136962427228514,501.480011,1.5536365059537822,1.485030767792476,1.5593785404403175,1.5105283535946306,0.7171254353360612,1.048201124952961,1.1725835263145283,0.43780083858713925,1.558233105793672
11-07-2025,1.5643352876112668,1.538172392948917,1.5502805424461357,1.5406843737688962,0.24077110343584351,503.3200073,1.5588510687437622,1.4925596347188927,1.564148156036448,1.515698148553439,0.7345373130664139,1.040818192125978,1.163413344038851,0.43900858619660776,1.5643352876112668
14-07-2025,1.563340303971786,1.5347255982300316,1.5610183718114268,1.550749046989671,0.146664650212613,503.019989,1.562953075568671,1.499984619491601,1.5683660250660505,1.5206242744835048,0.7271303103674689,1.0273475396929597,1.1528951712295217,0.42454455353084963,1.563340303971786
15-07-2025,1.5726263121877764,1.5488054177935147,1.5668693375944711,1.555698906078013,0.21121265917624665,505.8200073,1.5681948158338057,1.5055421568239689,1.57309211903838,1.5257392299330539,0.7550520850689688,1.0220261502400125,1.1432236185247904,0.43362884644143695,1.5726263121877764
16-07-2025,1.5719629897614558,1.5436677745867848,1.563877403223968,1.562826715374878,0.21578200144404924,505.6199951,1.5726925834599272,1.510411026626025,1.5773031105147788,1.5306263109133622,0.7496179966644263,1.01079662660591,1.1328337470653849,0.4259212359852396,1.5719629897614558
17-07-2025,1.5921268182421353,1.5652915630322877,1.576277328222633,1.5644766684043254,0.259366606172053,511.7000122,1.5784099167841337,1.515635228315403,1.5830888887813366,1.5361512480154818,0.8067892828056045,1.0209261022792806,1.126914626724017,0.4738927080374594,1.5921268182421353
18-07-2025,1.586654661101239,1.5694212860670207,1.5822944734832485,1.593515801463745,0.31746867382305055,510.0499878,1.5834733057900294,1.5209418861329373,1.5877874292836707,1.541234405476987,0.7617256701339303,1.0158436325501035,1.1209787534240598,0.47371294762057353,1.586654661101239
21-07-2025,1.5866878577003614,1.5611294898048564,1.5760445963707215,1.5678755676850997,0.19325466471246333,510.0599976,1.5890207837162642,1.5262464949258605,1.5920417426400577,1.5461195890830552,0.7618274844259911,1.0057365814655093,1.1138425750767706,0.4608335905479089,1.5866878577003614
22-07-2025,1.5708022260906445,1.5582354285657645,1.5751137700246545,1.5819331995050798,0.18896232508323418,505.269989,1.5922938953667771,1.530893971573638,1.5943342659758155,1.550159688406567,0.6329062106581225,0.9720425546268087,1.1001744557150475,0.390745406807051,1.5708022260906445
23-07-2025,1.5727920922191068,1.543895417358734,1.5599213663202278,1.568007591976657,0.23961293105563009,505.8699951,1.5949708180864153,1.5355442554502223,1.5966034387684187,1.5541232122443953,0.641049111988234,0.942447686042237,1.0822490835005805,0.34506478606736246,1.5727920922191068
24-07-2025,1.5894073379712483,1.5662670335095512,1.5818622859665956,1.5746733659166576,0.23422258528657913,510.8800049,1.5981318297433769,1.5398180571295275,1.600284611354254,1.5586148273416571,0.7043901106753188,0.9345611874376195,1.066045843192874,0.36354338182324897,1.5894073379712483
25-07-2025,1.5987928345024653,1.5812898738555643,1.5920349237956928,1.586882957946287,0.2861836649981342,513.710022,1.6008936801789868,1.544293749649967,1.6045348715913905,1.56331640438267,0.7359133175838075,0.9347957706807746,1.0531386640170521,0.3989103482000298,1.5987928345024653
28-07-2025,1.5947799056464185,1.570591850769805,1.5912371014691664,1.5921959598167486,0.1983973860274304,512.5,1.603706485161752,1.5484270206158206,1.6079871222121176,1.5676685206367784,0.7025065324548625,0.9247542766810908,1.040440926812428,0.40115767519332646,1.5947799056464185
29-07-2025,1.5950120785443527,1.5791112901290882,1.5960242372190423,1.596980863861,0.2409493147205053,512.5700073,1.6062814936064884,1.5524952699407706,1.6111333374519379,1.571859516871981,0.7033850717077754,0.9120470632419482,1.027281049022354,0.39619887440264057,1.5950120785443527
30-07-2025,1.5972340164202488,1.5736810059092472,1.5889765377799892,1.5957927445641569,0.38346025339074963,513.2399902,1.6098807298971711,1.5565313509954073,1.6141976386385988,1.5759775671411345,0.712247896331262,0.8998667145315093,1.013875914338327,0.3935672507843102,1.5972340164202488
31-07-2025,1.6644245120890993,1.702123175397157,1.6636425013871348,1.7279869733637039,0.586500917623578,533.5,1.6170842979536337,1.5616392489563171,1.6235540317916781,1.5826982304471915,0.8860569767870543,0.9689057808882423,1.0194601608835352,0.5973246389448595,1.6644245120890993
01-08-2025,1.6332833753601457,1.638227181361047,1.6269410613709376,1.661229938140432,0.41186441707843535,524.1099854,1.621376542008965,1.5661523753988595,1.6289678507137069,1.5878742437751978,0.6860747967565344,0.9786986377888207,1.0262408191224575,0.6101622200610162,1.6332833753601457
04-08-2025,1.6715216775461748,1.6461938872405366,1.6511094709749106,1.639021634712239,0.37139642100390713,535.6400146,1.6278174609761302,1.5718379320522324,1.6376130012218302,1.5944203363217322,0.7699407862445886,1.0281064909392872,1.0433364301666024,0.7208423847920096,1.6715216775461748
05-08-2025,1.6453551555631272,1.643104732101094,1.6481507113975589,1.6684237092595082,0.2869087397453338,527.75,1.6331050603472939,1.576826739937813,1.6428707724694218,1.5996332721765367,0.6411254421962873,1.028020816426691,1.0569926810355175,0.6839378096619241,1.6453551555631272
06-08-2025,1.636036051898514,1.624895288679743,1.637479536465506,1.6477004038166718,0.3195437587963479,524.9400024,1.636745060268906,1.581943535811214,1.6467146338528675,1.6042584067540908,0.5992362263526887,1.0100776342742335,1.0636791572673572,0.6091516405406393,1.636036051898514
07-08-2025,1.6224388528450788,1.6131566976986933,1.6159373250281444,1.6341706681986419,0.23369817162786877,520.8400269,1.6400334634743472,1.586060381145794,1.6488600371211881,1.6081427973582154,0.5401101581973953,0.973036136441902,1.060278424587274,0.5009151837066008,1.6224388528450788
08-08-2025,1.626418382469363,1.6020031900649656,1.6221206491014522,1.62031102249243,0.2232072051192162,522.039978,1.643213151547622,1.590487270876753,1.6511910664382081,1.6120385701468827,0.552070244997559,0.9432777363294569,1.0505283324284242,0.43278611260795796,1.626418382469363
11-08-2025,1.6255230894461077,1.611530847452011,1.6231512032798898,1.6193210909336158,0.3026306469191571,521.7700195,1.646397945440189,1.594805338652271,1.6532123640858203,1.6157447366666307,0.5478809930161277,0.9135117995386343,1.0356969723782865,0.3782637528967836,1.6255230894461077
12-08-2025,1.6502965737099102,1.6225539612456148,1.6330580355255029,1.624105994977867,0.27884055235886507,529.2399902,1.6503759559561686,1.5995196896232622,1.657468686401184,1.6203247032488426,0.6224597494986193,0.9159506549723837,1.0244079888624769,0.4162737007619986,1.6502965737099102
13-08-2025,1.6215765537883056,1.6281469891731077,1.62198774647593,1.6516931614515982,0.29388975618479485,520.5800171,1.6529169964466501,1.6035311322207224,1.6585053983575244,1.6235435694614815,0.4942676293147222,0.8771735018885036,1.006216893257377,0.34221355550882426,1.6215765537883056
14-08-2025,1.627877611085853,1.6061980108428953,1.6245475947237986,1.6201790988480076,0.3037474990935207,522.4799805,1.6547480322523738,1.6076041709713904,1.6600608102104983,1.6268954206404678,0.5144133038545247,0.8500302205697059,0.9852522520759189,0.3124532175725384,1.627877611085853
15-08-2025,1.6202167123365419,1.6066856469046622,1.6210237453367113,1.6208721513883182,0.36977277212134396,520.1699829,1.6564669680475599,1.611457508422838,1.660717403714544,1.6298006700463747,0.4815140724990227,0.8149753418180904,0.9601999030716617,0.2685918268572529,1.6202167123365419
18-08-2025,1.6100353099467961,1.5960201723653313,1.604202319398044,1.6169782866581273,0.35162360176365137,517.0999756,1.657662746312465,1.6148399580182968,1.6603137989599002,1.6321731421479198,0.4385500532721687,0.7709918355693585,0.9297682744005956,0.21087177996037731,1.6100353099467961
