Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
09-07-2025,1.2000273786792,1.1946015262625516,1.1965389863270246,1.185678035157668,0.059295464785695806,210.90065,1.192065212457601,1.2243779225206044,1.2186776385825602,1.2621385870612487,0.5831011387879186,0.5819154550232353,0.4588648170178777,0.9372862002714616,1.2000273786792
10-07-2025,1.207845152669607,1.2077702362844016,1.2141211491759423,1.191688177017852,0.027622986617658718,212.1692047,1.1951750289167018,1.2247106134739636,1.2229169174841075,1.2639964963895889,0.6077551463605304,0.601480773132286,0.4878720628195946,0.919591939304016,1.207845152669607
11-07-2025,1.2001504720342828,1.1995015184743871,1.2130574793082425,1.1920562411445934,-0.010468730396284265,210.9206238,1.1991277530102853,1.2247402338406066,1.2259848647411724,1.2654537398465286,0.5665290166694977,0.6058764349802518,0.5120776365755809,0.8692958340777784,1.2001504720342828
14-07-2025,1.184514829763532,1.1920290055628153,1.1985411638166,1.1881311320805852,-0.018536200434500216,208.3834991,1.2021353976701483,1.2242694429719965,1.2272008769367768,1.2661877311412506,0.4881732502310655,0.5896563202928158,0.527752890172452,0.7799432343478899,1.184514829763532
15-07-2025,1.1875312215279579,1.1980315440510347,1.207175927425691,1.18377687294691,0.010661468782738659,208.8729553,1.2061775245293564,1.2237556572550556,1.228601981716161,1.2670214419614279,0.5000490719996836,0.5778584726119629,0.5376097160020845,0.7189969113909722,1.1875312215279579
16-07-2025,1.1939947837302212,1.2011552750361842,1.2054239685640367,1.190400402010992,0.050334330016426954,209.9217682,1.2099259098830741,1.2244195415822594,1.2305144272537945,1.268097817150577,0.5258542005531025,0.5734280707421966,0.5444874980610361,0.687792302342972,1.1939947837302212
17-07-2025,1.193132944129862,1.1974802767382222,1.2113680846563601,1.1920562693878856,0.054474945113313744,209.7819214,1.2145172028712745,1.2259084271141654,1.2321587614236535,1.269095265692816,0.5210409021913721,0.566812644325092,0.5484850693093866,0.6576229395409986,1.193132944129862
18-07-2025,1.2002735647730922,1.1974189833215225,1.2120563780352032,1.193896077344443,0.060874057470963194,210.9405975,1.2191787353095136,1.2275985470013469,1.234358812310445,1.270357801375601,0.551254575820325,0.5673085456792307,0.5517959172465243,0.6504297144325123,1.2002735647730922
21-07-2025,1.2082760256329554,1.2218578355365506,1.2241324456712366,1.2014395549006878,0.07727907776130127,212.2391205,1.2228441024303958,1.2297536171577712,1.2371476282715563,1.2719117445062262,0.5839730386926557,0.5743124654487596,0.5560376113786929,0.6601800550906874,1.2082760256329554
22-07-2025,1.2200951237269566,1.2167741126948892,1.227886664082515,1.2078177750092596,0.04240802668982724,214.1569519,1.2269628532724313,1.2319977840172496,1.2408498690233851,1.273908262678291,0.6290598222552294,0.5905075824986731,0.5631144864716635,0.6898777434337978,1.2200951237269566
23-07-2025,1.2185561313956945,1.2179990452889784,1.2290129238429028,1.2192248931741745,0.04670038512615271,213.9072266,1.2313849199578708,1.2340735077810931,1.2440459916518463,1.2757609222892718,0.6184722271663095,0.5991168860145892,0.5707341409550177,0.695563198223996,1.2185561313956945
24-07-2025,1.2161553931377356,1.2213066148267742,1.2360207636744083,1.212478683844984,0.03958053246173687,213.5176697,1.2352801687444546,1.2344617254469863,1.2466982335299646,1.277438652986849,0.6012176874704643,0.6007427630645308,0.5771996642947138,0.6834740132706184,1.2161553931377356
25-07-2025,1.2168941393830115,1.218550363497212,1.2352073118082172,1.2173850029436792,-0.006163483239542522,213.6375427,1.2393925350537012,1.2345859037353457,1.24917157533653,1.279082062189435,0.6045046297532544,0.6003106789307826,0.5822738070199922,0.6688997097517575,1.2168941393830115
28-07-2025,1.2179406658528265,1.2161616660201755,1.23308000652551,1.2132760398718374,-0.0273081677897542,213.8073578,1.2435336390164478,1.2348107321653654,1.2515137581070848,1.2807056078070425,0.6094417086739254,0.5986076045998701,0.5859457632096727,0.6542122173804384,1.2179406658528265
29-07-2025,1.2008276247651861,1.2159165622579302,1.2190642811343801,1.2141958852145855,0.07750766355668581,211.0305023,1.245481268300314,1.2347872040055805,1.2519257468019176,1.2815364398683369,0.48081884273653375,0.5760771018498435,0.5837588482061125,0.5928422614076592,1.2008276247651861
30-07-2025,1.18716184840532,1.20109401411897,1.199667473063582,1.2002129192534143,0.03576307396137679,208.8130188,1.2458739869093425,1.2344983285856421,1.2509352548738213,1.2817525046095049,0.3960999766299781,0.5412539325368211,0.5740889144659105,0.5144598366598698,1.18716184840532
31-07-2025,1.178051361851205,1.1854751807526502,1.1961635590987485,1.1792998543441113,0.2319289310633259,207.3347015,1.2443190810931146,1.2343401669413165,1.2491302695350677,1.281571973764594,0.3457710581636455,0.5021761957104793,0.5574648800090773,0.4416176729164023,1.178051361851205
01-08-2025,1.1461030194850106,1.2083828571073025,1.1607488162002033,1.1938961000618735,0.3202419458635317,202.150589,1.240752691075771,1.2337545727184789,1.2443101477440348,1.2800374680082318,0.2071553918011526,0.43524534296952705,0.5289424762425358,0.3169857469701402,1.1461030194850106
04-08-2025,1.1520741152095528,1.1734702264157795,1.1618750408814862,1.1548909464835586,0.20734555538410415,203.1194916,1.2386454293254254,1.2339192738413354,1.240544737978854,1.2788175179368075,0.24541599469257303,0.388706450180835,0.49553945329239846,0.26586269364841264,1.1520741152095528
05-08-2025,1.1494270028941027,1.1579125153839616,1.1648783910551355,1.1480833503589831,0.02539238420223544,202.6899567,1.2363817103059325,1.234123185911706,1.2368738732504267,1.2775326374890468,0.23483348049870545,0.34925356799576196,0.45984362203602436,0.24184619965719795,1.1494270028941027
06-08-2025,1.2130160023081629,1.2194078820478829,1.1863399827949241,1.1617597955548737,0.3332690483459899,213.008255,1.2370553964962638,1.23647340821437,1.2398960008563389,1.2790071456888177,0.5345007174325065,0.3882077058234445,0.44014693235810237,0.40943251140349857,1.2130160023081629
07-08-2025,1.2547519845756494,1.252911759988606,1.2551046911871502,1.2430205053145365,0.27014801470595184,219.7805634,1.2394883321012986,1.239064141721697,1.2467937227086145,1.282201854950901,0.6487594964653566,0.46425939945088046,0.4416872585186828,0.631884018530966,1.2547519845756494
08-08-2025,1.312123702171275,1.3150807858018256,1.2718109738916352,1.2549796521312564,0.34981995533737464,229.0900116,1.245296092876034,1.242845676143005,1.2587576934847564,1.2877154157344988,0.755504729399763,0.5856015749015715,0.47051835080608756,0.9177467829485979,1.312123702171275
11-08-2025,1.3003527504909052,1.3078564726884037,1.3078831900434191,1.3000481640719228,0.14057602752219278,227.1799927,1.2513043051193025,1.2464386977439637,1.268408015056981,1.2925112955807714,0.7064500873055366,0.6654619426257249,0.5117471714491912,1.0476093483228783,1.3003527504909052
12-08-2025,1.315574728019848,1.3154601596559554,1.3223534009423783,1.3006007275043239,0.10449345909624519,229.6499939,1.2579455894115692,1.2502373047026032,1.2786577424400076,1.2977675842352596,0.7323708293723572,0.7414194236308728,0.5620064775522838,1.1422010327640235,1.315574728019848
13-08-2025,1.3382536633823618,1.3412144500137713,1.3434007723489023,1.319388735188634,0.18262106467493844,233.3300018,1.2654279230160028,1.2544063778670258,1.2901936658797766,1.303783905730788,0.7679699320928417,0.8216050137855255,0.6204518398931825,1.2279475689712775,1.3382536633823618
14-08-2025,1.3348641373744994,1.3419502573775612,1.3460317891460338,1.3377468154987597,0.08085296179576851,232.7799988,1.2727791520881264,1.258298256836415,1.3002928042842576,1.3094198933891343,0.752905662377791,0.8756928121284523,0.6795102004968603,1.2343685458382114,1.3348641373744994
15-08-2025,1.3275304602433362,1.3367994181924916,1.3365728977210618,1.3373784394678359,0.10702398865343721,231.5899963,1.2793796369086725,1.2620932296391032,1.308698541463433,1.314522434614219,0.719398566375542,0.9044057070017807,0.7332875312770308,1.1790513085974474,1.3275304602433362
18-08-2025,1.3232165606864739,1.329686300536157,1.3413963015628525,1.3232567743830568,-0.031003915205904953,230.8899994,1.2853413040865709,1.2660828613970418,1.315873394748503,1.319241096613158,0.6992521983999895,0.9162118228015169,0.7789946535022514,1.0945182428629059,1.3232165606864739
