Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-10-2023,0.6863340330090618,0.6807957283407411,0.6811435667873876,0.6733148595159618,0.2692008749061028,132.5500031,0.6866954584168901,0.7504491151154812,0.7016605295370462,0.7295310580069932,0.45953409603162,0.4201415800870751,0.336412962045203,0.6299435540512198,0.6863340330090618
17-10-2023,0.6800630824005396,0.6779817558022277,0.6710639189294278,0.6715805375952503,0.31210712052406464,131.4700012,0.684845754378243,0.7490915720510791,0.7020976927000018,0.7294765542688,0.42804529057037677,0.43155412450930447,0.34950911758297964,0.6317792243340503,0.6800630824005396
18-10-2023,0.6606696426020101,0.6670131081465148,0.6640315222727503,0.6687478083228126,0.2682551766872763,128.1300049,0.6826957784845361,0.7476001692420812,0.700565663807275,0.7286034073513117,0.33952121187098117,0.4242642426512714,0.35822205490813125,0.5865594739563846,0.6606696426020101
19-10-2023,0.6622373136254077,0.6760292465928492,0.6637971046751644,0.6726211660118703,0.3762026585516729,128.3999939,0.6824165190145127,0.7464067926355116,0.6993353567664462,0.7278308493857328,0.347950847714937,0.42061405726012074,0.3643091421740847,0.5594697242687897,0.6622373136254077
20-10-2023,0.6434825841194323,0.6526562665472201,0.6491463344683723,0.6580529832792147,0.35265841980587087,125.1699982,0.6812304279706758,0.7447158623268776,0.696358147204208,0.7262948391033339,0.27063804611791453,0.40220243046617854,0.3647236132771343,0.5009478176623653,0.6434825841194323
23-10-2023,0.6515535121273143,0.6509908677532388,0.6433446423591604,0.6382818775639376,0.30536891521366805,126.5599976,0.6798161238826693,0.7432194071088147,0.6944666690424668,0.725160647086754,0.3163216815545691,0.39573961002643726,0.36349133327682875,0.4839590048276813,0.6515535121273143
24-10-2023,0.663166363194562,0.6562742187696518,0.6571749278261848,0.6562608384876808,0.2939582555806206,128.5599976,0.6805908353802331,0.7417027461440117,0.6939095589658515,0.724562419110652,0.37848351844885875,0.40178901066754613,0.3639693278860118,0.5016031619667384,0.663166363194562
25-10-2023,0.6215343025700446,0.6421470475853366,0.6246502449245235,0.6464331298906211,0.43732264138284993,121.3899994,0.679212565276888,0.7396468578222062,0.6892676031320502,0.7222256744665008,0.2253202483769272,0.3713171105067238,0.3569782105319321,0.4245475918039879,0.6215343025700446
26-10-2023,0.6109666098407768,0.615156203181146,0.610351079137955,0.6151578165283954,0.5275232895567896,119.5699997,0.6772877921259185,0.7376894691882009,0.6840173916530601,0.7195333147517565,0.19462701790618453,0.3395654222656189,0.3437021237365935,0.35970830352799366,0.6109666098407768
27-10-2023,0.658405095998918,0.6632803643613917,0.6523694769564494,0.6473580692079818,0.5946554940449627,127.7399979,0.6774739620831511,0.7369014630732917,0.6839822178285553,0.7189542573206948,0.403089848141002,0.35756452719048804,0.33743663201543317,0.4320335549471731,0.658405095998918
30-10-2023,0.6872630819975736,0.6803936948539834,0.6701848193882167,0.6677072677776246,0.42869653901631644,132.7100067,0.6784498605433424,0.736837059399212,0.6868186538306249,0.7196192527033419,0.4967261891155067,0.3981956416452628,0.34225605256342534,0.5463917596848745,0.6872630819975736
31-10-2023,0.6894694633135251,0.6836670966606,0.6886448431775783,0.6852237370748294,0.32559484974899267,133.0899963,0.680963172952542,0.7366362697633754,0.689604250257096,0.7203515496051767,0.5034082234854699,0.43294234043423885,0.35451950696278767,0.6231886099060857,0.6894694633135251
01-11-2023,0.712172608633769,0.7053746342674498,0.700365459343012,0.6922188042708832,0.37901439770323364,137.0,0.6839659374454384,0.7369835482217107,0.6943810683079112,0.7220159848685614,0.569298253087374,0.4804888958302687,0.3758354652498248,0.7165793438910915,0.712172608633769
02-11-2023,0.7183855263416529,0.7137589809481765,0.716539877419616,0.7197941834645992,0.32937519741548904,138.0700073,0.6876022877086029,0.7373055704437436,0.6993204671288797,0.7238780949231235,0.5862502189134378,0.5231964534974476,0.4032224982614136,0.7792119736738483,0.7183855263416529
03-11-2023,0.721462924906763,0.7176640872308041,0.7222829541413537,0.7212973040858591,0.2777630042813293,138.6000061,0.6907972312309797,0.7381592452734439,0.7040953165585533,0.7257974245284636,0.5948979984121259,0.5589021622826378,0.4337721014358834,0.8118388305584583,0.721462924906763
06-11-2023,0.7280822465312389,0.7247850243852352,0.727615856179766,0.7199676069851476,0.28396501467655977,139.7400055,0.6942444081718654,0.7389775609934717,0.7090733276426837,0.7279216331343407,0.6139550403829861,0.5917921596505258,0.46617042204018994,0.8309112418874821,0.7280822465312389
07-11-2023,0.7453273373338125,0.7399458456684486,0.7401569119605951,0.730315674015284,0.33692305782817034,142.7100067,0.6982170688990083,0.7401860909503452,0.7152912706777323,0.7306923963312777,0.6611092701013691,0.6313322113814144,0.5016568798605276,0.8627702065264515,0.7453273373338125
08-11-2023,0.7416692607961443,0.7385101615085191,0.744376340812521,0.744305719957858,0.28092481535596114,142.0800018,0.7012949025042271,0.7410915403635944,0.7205534442320047,0.7331996828783155,0.6421675434908808,0.6574726389780796,0.5363714404235264,0.8548068792174126,0.7416692607961443
09-11-2023,0.7330757759740107,0.7358110683965676,0.7362890869428621,0.7388137733830641,0.21848837764777596,140.6000061,0.703778190031041,0.7417898856209982,0.7244603326739598,0.7352449459370053,0.5973903418584018,0.668529358025741,0.5668185656792128,0.8107816105703542,0.7330757759740107
10-11-2023,0.7502627461989205,0.7415538050362855,0.7366993518749321,0.7297954034536392,0.311757935321042,143.5599976,0.707912998028948,0.7424907570829343,0.729703388012499,0.7379373996772489,0.6487165749901105,0.6900385759166254,0.5963810118232101,0.801654762064458,0.7502627461989205
13-11-2023,0.7446305058829521,0.7391418659845299,0.7411531537861025,0.739160619846059,0.21381052443160442,142.5899963,0.7109277715379361,0.7430552425831137,0.7338873037528286,0.740285896004583,0.6185755259791165,0.6996682506724236,0.6223611329888101,0.7646974778415966,0.7446305058829521
14-11-2023,0.7632691713295784,0.7622850877513092,0.7646529569661026,0.7560411739961773,0.35409654600316376,145.8000031,0.7152307336267817,0.7441324370677924,0.7395252900808322,0.74333113101288,0.6726691893753401,0.7209656840749386,0.6482987287879033,0.7642587621845442,0.7632691713295784
15-11-2023,0.7481724289423181,0.7624573629592166,0.7524049341703334,0.7679500515550449,0.39036048383326705,143.1999969,0.7197558973153648,0.7451224959144902,0.7431258262517113,0.7456180118180179,0.5932795785613069,0.7218549003664441,0.6692639757279291,0.7129612079012403,0.7481724289423181
16-11-2023,0.7460240799463622,0.7396587788978495,0.7344138352388574,0.732396842977092,0.3139991134453739,142.8300018,0.7240888888507984,0.7457513850887493,0.7461699249917506,0.7477242873314915,0.5822323079724524,0.7179932804647545,0.6851017482996936,0.6600632914039949,0.7460240799463622
17-11-2023,0.7596691271119062,0.7506273392639657,0.7521119011852733,0.7425136196801416,0.31389651755863834,145.1799927,0.7300974189495633,0.7466290520864204,0.750280321401023,0.7503254575275223,0.6264814552313314,0.7241736793498209,0.6992674835890383,0.642813612089513,0.7596691271119062
20-11-2023,0.7651853022072402,0.7586672233927478,0.7649459899511625,0.7567927343068072,0.26289494512358935,146.1300049,0.7359738312541796,0.7470116896544283,0.7545475164976025,0.753058079860299,0.6436812222395977,0.7310895402472365,0.7122735542830665,0.6308498582953285,0.7651853022072402
21-11-2023,0.7522369093965782,0.7438509525253498,0.746017220043312,0.7497398887537485,0.42338225426897225,143.8999939,0.7405800708752597,0.7473488652393937,0.7571213422647081,0.7551355310265627,0.5712430574397944,0.7224621041500612,0.7205907657541015,0.5824769429316687,0.7522369093965782
22-11-2023,0.7685530394683081,0.7650416645084768,0.7640084086375015,0.7535553796362678,0.2886392319151092,146.7100067,0.7481830727632912,0.7475837518360738,0.7610717385228178,0.7578220543858134,0.6258324128698742,0.7271781211257854,0.7283857047460892,0.577088885576089,0.7685530394683081
24-11-2023,0.7687272252666062,0.761940537335494,0.7684036396995392,0.7658688820151355,0.0723748854712607,146.7400055,0.7563415856320939,0.7478388441921229,0.7646632192829503,0.7604105958817797,0.6264007826901403,0.7282716960827735,0.7348862764314954,0.5637354626659462,0.7687272252666062
