Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
09-07-2025,1.2088542098769062,1.204648084217495,1.2088057563678305,1.195803046941012,0.23413927939532897,222.5399933,1.2105097174947923,1.2096181688203131,1.2224618418343887,1.218637832995875,0.5909131201444124,0.7577131315831751,0.7881301321433388,0.5182831672255146,1.2088542098769062
10-07-2025,1.2072284176952022,1.196033979257918,1.2042932939448137,1.198577909985013,0.16495889150025622,222.2599945,1.2119060011523028,1.2139825116154412,1.2256950247883516,1.2217136732058975,0.5836968130174267,0.7531696953168606,0.7887065729950193,0.502618788909183,1.2072284176952022
11-07-2025,1.2232542090709744,1.2183732213407787,1.2199403059771132,1.2103133634452308,0.3192340092541137,225.0200043,1.215455271004952,1.2187345443750137,1.2302131248967245,1.2253471452121034,0.628501829439996,0.760483257637214,0.7909374429195878,0.5196868120064725,1.2232542090709744
14-07-2025,1.227144503146294,1.2182584297780874,1.2308991430389975,1.218927107976554,0.21399740051669447,225.6900024,1.2191937118677507,1.223946247441948,1.2346875948082838,1.229002775437046,0.6390807217815508,0.7664606907396458,0.7941685429463661,0.5300057496792256,1.227144503146294
15-07-2025,1.23097676548226,1.2217615025739574,1.2380487259322819,1.2254595950965361,0.20716755630358552,226.3500061,1.2234726512701282,1.2285113817924154,1.2391168218751665,1.2326772388775202,0.6498489385376182,0.7712727662218466,0.7979178367764804,0.5353517291165742,1.23097676548226
16-07-2025,1.2126284393122342,1.2150425110424132,1.2188268333766574,1.2236097164618147,0.24491714708518852,223.1900024,1.2256016101845688,1.2327052435844454,1.24130053651115,1.2354310570461908,0.5566581801052984,0.7558480595020096,0.79718484046745,0.4891098968873255,1.2126284393122342
17-07-2025,1.2166348874464985,1.205854097388171,1.2207607455925085,1.2088103312735043,0.1794339322843026,223.8800049,1.2283221140944693,1.2374446472661151,1.2436744881886403,1.2382464456030116,0.5700233046161365,0.7441643385910139,0.793771246295828,0.4614553379926409,1.2166348874464985
18-07-2025,1.2296993448971523,1.2167652619729417,1.2235150974237552,1.2193317333746556,0.2315754436261681,226.1300049,1.2324088767494672,1.242637408654641,1.2471208549514736,1.2415043484279007,0.6125758736139901,0.743413690122903,0.7908587309478998,0.46662474965042894,1.2296993448971523
21-07-2025,1.248105703387174,1.235658914330875,1.2391621094560543,1.2233784261347282,0.25070262195743886,229.3000031,1.2382972981302303,1.2477632382450519,1.2520684455524087,1.2454134951020153,0.666502365891321,0.7558780564032883,0.7915448143786032,0.5037499235718146,1.248105703387174
22-07-2025,1.237479933628434,1.2374391489066197,1.2432643966097148,1.245577503917194,0.22875688943743544,227.4700012,1.2440025506667332,1.2522323962203687,1.2554887179653238,1.2487196318208498,0.6097032631913213,0.7533329790463628,0.7914778297655649,0.49598084904631723,1.237479933628434
23-07-2025,1.2422411566952436,1.2304903990962255,1.2476009671599062,1.2385825245925721,0.14349590369550747,228.2899933,1.2486628378566675,1.2566813484363168,1.259056478785445,1.2520976234060623,0.6246030080483311,0.7524244923878837,0.7912044087799048,0.49385113503574357,1.2422411566952436
24-07-2025,1.2651184872331431,1.271895568744927,1.2566844628550724,1.242629217930746,0.2696917007790818,232.2299957,1.2547404302475804,1.259660365726208,1.2645582820422656,1.2563113725895103,0.6903173183229631,0.7685465708871744,0.794886851617262,0.5346620565841274,1.2651184872331431
25-07-2025,1.2605314499646314,1.2516811110793524,1.2715696061211088,1.2602613318133928,0.1479335318591346,231.4400024,1.2590403911934263,1.262194867978544,1.2690801881166054,1.2601657414141576,0.6642746521250977,0.773968872287587,0.7991448806143384,0.5406001279282288,1.2605314499646314
28-07-2025,1.2683700715965511,1.2620754506146739,1.277840178549865,1.2667939073829082,0.12133094587112758,232.7899933,1.2618900117544756,1.2650412876600396,1.273950534650622,1.264200709281402,0.6867326729836124,0.7817408915849509,0.8044319573106286,0.551216364179285,1.2683700715965511
29-07-2025,1.2580346411144114,1.264544872737372,1.266471166804655,1.2714186490616304,0.19664197661329563,231.0099945,1.2653792226238665,1.268304441870387,1.2773297770461682,1.2676400209387877,0.6259660851192849,0.7754769669028062,0.8071458900753989,0.5246703606209897,1.2580346411144114
30-07-2025,1.2532734180476015,1.2477760926605954,1.260493627360959,1.2569083325574115,0.19007092944489035,230.1900024,1.2683009111842658,1.2714110063043684,1.2799139581956078,1.2707429503424923,0.5984875595690538,0.7631300778441967,0.8063293674180533,0.48824819198523073,1.2532734180476015
31-07-2025,1.2760345956878412,1.2749392122726935,1.2728588809316763,1.2807839539035837,0.5391847648400185,234.1100006,1.272561834720349,1.2749406178803355,1.284514311339142,1.2746875082053062,0.6716175107101487,0.770067538729371,0.8073548584649307,0.5072514439012068,1.2760345956878412
01-08-2025,1.1636221938730271,1.1825386004134844,1.1638572045079774,1.1734883245731047,0.587183691595591,214.75,1.269961439558478,1.276289320207568,1.2775036149259233,1.2737197936503253,0.2679242494769817,0.6746055907617523,0.7850756114839692,0.26682662699375903,1.1636221938730271
04-08-2025,1.1456222392995974,1.1653103904943307,1.1557699506383186,1.1745866434752976,0.4504987399474887,211.6499939,1.2664121697358564,1.2776190808437633,1.2693715480378818,1.2720282240073233,0.22964396315361812,0.582022875601643,0.7448492835259442,0.08167442091535682,1.1456222392995974
05-08-2025,1.1578157683394033,1.1587636747449679,1.164267379191303,1.149439280284486,0.3250990352482548,213.75,1.264727618675176,1.2789639948302627,1.263225905904208,1.2709190521460745,0.27230411883417716,0.5189809896682773,0.6974135056467905,0.007297670778959597,1.1578157683394033
06-08-2025,1.2075187569718027,1.1952299995739994,1.1693659081704708,1.1589779196193524,0.34402610172064296,222.3099976,1.2646585563830282,1.2816563490077937,1.2626056545137454,1.2719569363777115,0.4208931608610075,0.512387598926125,0.6578694313904258,0.08871293476220415,1.2075187569718027
07-08-2025,1.2122800682962804,1.21573161129977,1.2108568999446603,1.1953983336714786,0.2529953585745117,223.1300049,1.264919800016785,1.283817052509788,1.2625177120934141,1.2731556302889493,0.43342612169945904,0.5110532497360369,0.6259112895558496,0.1669736906394897,1.2122800682962804
08-08-2025,1.2097252265454221,1.2018341995428523,1.217068812447601,1.2077697028568846,0.1898613463531671,222.6900024,1.264220155319415,1.2860863595327048,1.2621842136911818,1.2741991890785875,0.42616649834122755,0.5074986862087942,0.5994846518298925,0.22403980573371957,1.2097252265454221
11-08-2025,1.201654299118183,1.1975271470630637,1.2083954920217912,1.199907518636191,0.17743253873375053,221.3000031,1.262901941917227,1.2880563762974895,1.2610802894665896,1.2748602414502266,0.40249581032932413,0.4974531643119735,0.5759125517632577,0.25348882564023634,1.201654299118183
12-08-2025,1.2026413804266904,1.2001113607484533,1.2004841300249578,1.2025089575815422,0.2263377739026904,221.4700012,1.261436591373339,1.2901349965705677,1.2601796091070832,1.2755371460359222,0.4056704384660833,0.49030556493731703,0.555325313758993,0.2842823455666142,1.2026413804266904
13-08-2025,1.2205832144224564,1.2082660364399267,1.2177720207020175,1.2011793489303642,0.22076314628520777,224.5599976,1.2618479686675388,1.2923967269246466,1.2611479869424032,1.276946850208842,0.4628345899429537,0.5002389524041008,0.5412591792367473,0.35155772574149907,1.2205832144224564
14-08-2025,1.2578604553161132,1.2552990633017842,1.2471907924765806,1.232396796064153,0.379095195654938,230.9799957,1.2639799286949516,1.2955878988599452,1.2657292068787942,1.2798789412084652,0.5637743577805222,0.5402389017062862,0.5396853578025964,0.4804354708321277,1.2578604553161132
15-08-2025,1.2581507945927135,1.2608695247335946,1.2635410127632967,1.2623425007752007,0.24578473557881697,231.0299988,1.265451281464785,1.298593436454471,1.2699029776263244,1.2827083361571767,0.5644967759533667,0.5712078505242435,0.5459200882688903,0.5609928947660099,1.2581507945927135
18-08-2025,1.2608217892412317,1.2484077971366063,1.2548677814141693,1.2487570796526266,0.10855335088515172,231.4900055,1.2661088876093927,1.3015711916081611,1.2739447225453588,1.2855398178498123,0.5715597854095003,0.5968164503624773,0.557104576617828,0.6120573877995423,1.2608217892412317
