Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
18-10-2023,0.8329420910786987,0.8610111502412137,0.8424961380645276,0.8601879535562031,0.4402643631019538,144.4622345,0.9104361862424508,0.9935846852471818,0.9186061483272714,0.9725339657819563,0.15616299594254635,0.3939038288310185,0.3603766125445005,0.4605012460687624,0.8329420910786987
19-10-2023,0.8287237087506274,0.831792475661485,0.8239005193526995,0.821697374703056,0.39126475669581406,144.0744324,0.905486546109574,0.9893344112645398,0.9133374714558911,0.9692008945446637,0.14413039702799374,0.3752635833613592,0.3549691113462137,0.4245570953143018,0.8287237087506274
20-10-2023,0.8357200983529025,0.8396115530719299,0.8452364901597168,0.8327094854829975,0.3699760557987801,144.7176208,0.9015119911499729,0.9854270494165206,0.9092614076243957,0.9662889684838234,0.19119320728927175,0.36752171511293896,0.34873641230558483,0.4177953842973615,0.8357200983529025
23-10-2023,0.8191551249590041,0.835804992381785,0.834275047633179,0.83394446282402,0.3082602413140805,143.1947784,0.8968114184090867,0.980805322409921,0.9039378893500103,0.9628035848024192,0.1408132951225055,0.3519444662198018,0.33991382630446143,0.39657372532682256,0.8191551249590041
24-10-2023,0.8175086039636525,0.8199608837061523,0.8237047274422103,0.8122289913116871,0.3223760485886489,143.0434113,0.892683169002322,0.9762374285882037,0.8989587927957985,0.95938653189545,0.13605262190207384,0.3408293625513587,0.33011828559551654,0.38860128741037236,0.8175086039636525
25-10-2023,0.8210072969619653,0.8221217029035546,0.8246836983765836,0.81727228558508,0.30860937429584023,143.3650513,0.889747304056874,0.9718518263766388,0.8947993622512884,0.956248719994834,0.16154937725416196,0.336931848062448,0.3213219576694998,0.39678888526377604,0.8210072969619653
26-10-2023,0.7945646856608815,0.820063825283081,0.8114709882677918,0.8247848218638092,0.38649426285379995,140.9341431,0.885571368177696,0.9670251206433361,0.888425083763202,0.9521362648835694,0.0863326138705805,0.31781369713632834,0.3095764011341946,0.37262276344951595,0.7945646856608815
27-10-2023,0.7595827332984375,0.7860097333247682,0.7730076797653563,0.7889702221929193,0.5079769393205069,137.7182007,0.8801924727000559,0.9611069293779547,0.8792037075360564,0.9467328998387454,0.014841830684604707,0.28102201641495167,0.2911187545506708,0.3176235730772681,0.7595827332984375
30-10-2023,0.7742957011176888,0.7714004656480833,0.783284165160259,0.7642704098867872,0.4091231263028723,139.0707855,0.8758893528554803,0.9558292584462481,0.8723133387302897,0.942152201177586,0.10677518302345146,0.2655244557702824,0.2725358364537821,0.3165970922401106,0.7742957011176888
31-10-2023,0.787774110231229,0.7847751381473602,0.7895479593885456,0.7791932149685019,0.38507974852379245,140.3098755,0.8721797750842146,0.951949196417044,0.8674100744101405,0.9383106580531506,0.1838998742475081,0.26602435212373815,0.25779261843702045,0.34805978033907103,0.787774110231229
01-11-2023,0.7913750467781313,0.7973265978167507,0.8073603111252347,0.7961741683683372,0.30092832241814627,140.6409149,0.8685602784031434,0.9484331761720072,0.8633293496677004,0.9347692469791642,0.2040106005334777,0.2721508247504109,0.24750689605155435,0.38458471505358005,0.7913750467781313
02-11-2023,0.8073230725880349,0.8039113889582721,0.7983563665722854,0.7809430179959211,0.2800128819010492,142.1070404,0.8649037046192523,0.9455773433713445,0.861211998020079,0.9320287546326811,0.2893956424499865,0.2912426237650765,0.2439803222841856,0.43996950562260867,0.8073230725880349
03-11-2023,0.8186407537802269,0.823150591135466,0.8239007128454606,0.8169635507703148,0.255196238874424,143.1474915,0.8615650863507425,0.9428400792325321,0.8604138241909249,0.929865555998356,0.34487740177744364,0.31703967005517253,0.2475124623600533,0.4978089481298512,0.8186407537802269
06-11-2023,0.8223445974134407,0.8247964522758606,0.8358408314109874,0.8228295198672482,0.2505423266969089,143.4879913,0.8579403063871578,0.9396691192404453,0.8600573901446114,0.9279409438973998,0.36275371719003224,0.3424763766365976,0.2566028276149012,0.5433533139763268,0.8223445974134407
07-11-2023,0.8141134815893736,0.8229446177020159,0.8290876991632062,0.8243731667396739,0.24985733458065607,142.7312927,0.8539869444503876,0.9367509627372016,0.8589221491379584,0.9257501139062003,0.3301528242303845,0.35900198459853827,0.2679451122280841,0.5618056500746607,0.8141134815893736
08-11-2023,0.8084548906357485,0.8186237091578903,0.8257602579541691,0.8184043371764527,0.28620521635517626,142.2110901,0.8508974021459865,0.9337085913049151,0.8573362883321982,0.9234102974678291,0.3080728209417689,0.37015504849271563,0.2797657608219419,0.5657253876603251,0.8084548906357485
09-11-2023,0.7783084346136844,0.8049401999630621,0.7956159244564,0.8096563284912004,0.3600416329835072,139.439682,0.8461756448983608,0.930154066561307,0.85292475436789,0.9199107886195821,0.2069959200768688,0.35986218911319545,0.28668731338043846,0.5255819578843397,0.7783084346136844
10-11-2023,0.7765593372131154,0.7843636850989533,0.7797608885824651,0.7865003001525552,0.35817951706472595,139.2788849,0.8410882114865195,0.9270092602456782,0.8487606579228628,0.9164759062873227,0.2018229719019688,0.3527253765112854,0.2904668728546309,0.49983631464199496,0.7765593372131154
13-11-2023,0.7804691625350326,0.7781906950717368,0.7896458056771992,0.776208761016874,0.30904522325108985,139.6383209,0.835841808861093,0.9242087899410268,0.8453792042686756,0.9133380312191641,0.22536573345179745,0.35209644598563633,0.2933356249244661,0.49237311473483797,0.7804691625350326
14-11-2023,0.780778051310048,0.7847754057230192,0.7927779661277475,0.7802226998687192,0.34857573294528077,139.6667175,0.831374436520419,0.9213712847501793,0.8423502939732681,0.9103360327709449,0.22731459679198307,0.3540574920877359,0.296113600808467,0.4916292902792503,0.780778051310048
15-11-2023,0.7925070312541584,0.7938288390155672,0.795713859731029,0.7772379423494542,0.34927162608311413,140.7449799,0.8292917732656269,0.9193640976480703,0.8407679888781852,0.907938657149556,0.3004944613604892,0.3660045420092916,0.30127834845347096,0.511186613484912,0.7925070312541584
16-11-2023,0.8058825321936203,0.8015450237958501,0.8091221082437511,0.7993647327766047,0.3557708666609489,141.9746094,0.8281153071167473,0.9171999991320697,0.8406570970798297,0.9061905445944674,0.37581599090712703,0.3867896524274774,0.3105291861729429,0.5446682331100026,0.8058825321936203
17-11-2023,0.8026927279703231,0.8079235510864387,0.8133305002654395,0.810170765741588,0.3621846396725541,141.681366,0.8264141870739752,0.9148528320235155,0.8402418002208745,0.904378569237039,0.3611402039759196,0.40268819530133393,0.3218454126756838,0.5615921286578377,0.8026927279703231
20-11-2023,0.816279355735251,0.8163026817540462,0.8099198892454221,0.7951913676007947,0.43200564965511656,142.9304047,0.8262660666330124,0.9123357838947991,0.8412076200051879,0.9032016644412717,0.43414957287501077,0.4262986708185733,0.3367132756272526,0.59069440943459,0.816279355735251
21-11-2023,0.8288284421973244,0.825532545299277,0.8303414546517919,0.8179104021661243,0.31042552366455034,144.0840607,0.8268491104381102,0.9098840513647185,0.8433205730873479,0.9025918547124425,0.49441591737679147,0.4549572679687197,0.35566571919721507,0.624163660503628,0.8288284421973244
22-11-2023,0.8257171464519713,0.8333104671804459,0.838036443439017,0.8337825176503106,0.23667483107309017,143.7980347,0.8270916977005256,0.9072770633181187,0.8449250784064704,0.9018768019253445,0.47728064836237494,0.4763025116366021,0.3760846654996186,0.6361802547959456,0.8257171464519713
24-11-2023,0.8431407343948094,0.8399476868355027,0.8426732356770662,0.8257945280812367,0.13892317240003926,145.3998108,0.8295936737628866,0.9050936176131502,0.8480972056170926,0.9019130843220944,0.5559101126837432,0.5060223031009974,0.3997393309036408,0.6626938935556458,0.8431407343948094
