Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
17-10-2023,0.9814410621783578,0.983654654735978,0.9843063251413315,0.9747375810800787,0.11613513809828913,175.4316406,1.005298462574948,1.0440630504028607,1.0257822774763752,1.0717598178407453,0.41052571102443436,0.39508415187142676,0.3027339253440763,0.7897510835072061,0.9814410621783578
18-10-2023,0.9734462184663022,0.9785538003730049,0.986229374819557,0.9682317418141877,0.09914553313326646,174.1343536,1.0054092478581027,1.0435812831950544,1.025009835903012,1.071097761904668,0.36750639000687324,0.3833275646727381,0.31334920485503964,0.7269414910711625,0.9734462184663022
19-10-2023,0.9711271975369973,0.9801326584975801,0.9867256977975392,0.9710286645933612,0.12641537859472063,173.7580566,1.005893573794942,1.0432586400789747,1.0240796238710521,1.070362874650458,0.355113398491792,0.3715457260209545,0.3191616926107066,0.6766336572158949,0.9711271975369973
20-10-2023,0.955381533700981,0.9654372140073243,0.9709070912128783,0.9665900697614986,0.15382642850276884,171.2030792,1.0052889759796897,1.04263011888569,1.0216672785381484,1.068986014035609,0.27677745932186215,0.34520109732327914,0.31781969394623805,0.6016925120481855,0.955381533700981
23-10-2023,0.9561138861025267,0.9568749951821812,0.9540959589434697,0.9398368569112383,0.10666563741727142,171.3219147,1.004314012708084,1.0420093711953,1.0195577369483666,1.0676943474315899,0.2818641484364144,0.3257599656191673,0.3123242811372058,0.5581867180511,0.9561138861025267
24-10-2023,0.9587990829244675,0.9548102470591214,0.9635249767522533,0.9528485532485733,0.02275653841984404,171.7576294,1.0047824871111375,1.0412292218558474,1.0179169686576883,1.066567728441233,0.30137276138961155,0.3140838507651465,0.30527226152569387,0.5418817187117536,0.9587990829244675
25-10-2023,0.9445182169489308,0.9511060629966684,0.9585623107437586,0.9457346690588846,0.1137917446550114,169.4403381,1.0049945760047272,1.0404063112820938,1.0150078615108602,1.0648769010373393,0.2314109244055843,0.2900781272417185,0.29417063234396484,0.4994632471608025,0.9445182169489308
26-10-2023,0.9188247706905275,0.9409043781854377,0.9276696521996199,0.9365534397416915,0.1862620799239041,165.2711792,1.0037917015213333,1.0391518587370918,1.009812735977032,1.062157795413029,0.13356447265410948,0.2442104144631189,0.2748568864855388,0.4134437355057843,0.9188247706905275
27-10-2023,0.9269416730334616,0.9262088932241243,0.9348655279345388,0.9155156395607869,0.12174121137051142,166.5882721,1.0028452320457713,1.0384028133808707,1.005922094261857,1.0598911154377095,0.19231910320340206,0.21869669648440399,0.2536028885157011,0.39312016416822093,0.9269416730334616
30-10-2023,0.9395746522777895,0.9396289579470215,0.9475202429433267,0.9283449511554625,0.07563249239419623,168.6381683,1.0017499774293492,1.0378585187212277,1.003662205716629,1.0582515116033195,0.27670180065003047,0.2143573235644026,0.23561271573478304,0.4273077749793145,0.9395746522777895
31-10-2023,0.9425043429049593,0.9379895581863008,0.9415031748413303,0.9303516567068535,0.03071016838162066,169.1135559,1.0012340215278357,1.0372014893797383,1.0019097989596752,1.05680101583815,0.2954666835277403,0.21604988404761968,0.2216055441646154,0.4690285435166538,0.9425043429049593
01-11-2023,0.962033731857098,0.9582109171988832,0.9552745780262042,0.9403840264888326,0.11245823408646238,172.2825012,1.0013321499729038,1.0367790168070883,1.00227246240574,1.0562393879520897,0.4093258070332809,0.24059491269343158,0.21598248336685252,0.5568496428381392,0.962033731857098
02-11-2023,0.9840044826229553,0.9797683533672213,0.9884006624091086,0.9678670097819297,0.2173467068152668,175.8475952,1.0021741601390675,1.036318968663645,1.0047923013611242,1.056635776610201,0.5116836391255773,0.285433344598524,0.22168237109398004,0.6754542049688524,0.9840044826229553
03-11-2023,0.9783895951738446,0.9739387268593002,0.9753114801594769,0.9600841678691778,0.2282197637933221,174.9364929,1.0019082637093322,1.036353956395051,1.0065120367700477,1.0567774167140687,0.4812232395654349,0.3155050754034885,0.2330819858060737,0.7351571720741514,0.9783895951738446
06-11-2023,0.9941353532997974,0.989787961956404,0.99305320845981,0.9730960852409729,0.15167272487778583,177.4914856,1.0019842341132619,1.0364343031848813,1.0096387221833365,1.0575842987896205,0.5474916026835244,0.35701504585542543,0.2516429676297839,0.810170390465409,0.9941353532997974
07-11-2023,1.0099420467593898,1.0080661914399336,1.0101744086947675,0.9901207733296007,0.18579959461025464,180.056366,1.0030699875585958,1.0366455394712066,1.0140444410294864,1.0590329308668331,0.6054867022767078,0.40708016315598583,0.27787887981704473,0.89056303317253,1.0099420467593898
08-11-2023,1.016472186284628,1.014199399322309,1.02642721065721,1.0093953920613603,0.06342211827748656,181.1159821,1.0040481065291649,1.0364861438156028,1.0186819884027072,1.0607029490628417,0.627755276411843,0.4531368664942123,0.3093430372873412,0.9453273678458975,1.016472186284628
09-11-2023,1.013542871584656,1.018268044267373,1.0277920415299096,1.0131044540624303,0.09282776373147694,180.6406555,1.0045862302210011,1.0358070838938438,1.0225856477907547,1.0621826824847138,0.6091954349781845,0.48518765355124327,0.3418041968570742,0.9557706721837327,1.013542871584656
10-11-2023,1.039392229642496,1.0346382148460314,1.0399616306856756,1.0207190770854662,0.16375425476615124,184.8351135,1.0070538782589185,1.0356484090759714,1.0286961594469655,1.0647056144342568,0.6928176890271605,0.5373591652288583,0.3796393428922781,1.0120616029631537,1.039392229642496
13-11-2023,1.029614746554555,1.031354759313375,1.0441855915097082,1.0319825357451016,0.021275167350659707,183.2485657,1.009055544264664,1.035076061548524,1.0332493547102497,1.0667130702129062,0.6321437772960024,0.5657549149104515,0.41636596851066343,1.0004501769851322,1.029614746554555
14-11-2023,1.0457477442054188,1.0440021616425803,1.0571676334035924,1.043428430722104,0.1310363031023769,185.866394,1.0123909649270244,1.0348151830923378,1.0389782761363238,1.0693290957935286,0.681177624361746,0.6035232537975125,0.45433753872634675,1.013490606208575,1.0457477442054188
15-11-2023,1.0492310246075482,1.052454108486586,1.0663607392214887,1.0443417880894688,0.09299972845807059,186.4316101,1.016321726091006,1.0355082005624825,1.044509064224303,1.0719909258956708,0.6912352913038429,0.6343764014854587,0.4917322298242969,1.007447966783809,1.0492310246075482
16-11-2023,1.059619647610488,1.0613315202005207,1.0717645876137407,1.0548135166632406,0.09694008602330939,188.1173248,1.0209115997578484,1.037115138230405,1.0505494383835217,1.0749909437823608,0.7207156321938615,0.6670086045861847,0.5290700572361204,1.0068523363630444,1.059619647610488
17-11-2023,1.0594975889796094,1.0578050077600158,1.071267937648389,1.0589537033084861,0.0742343117530142,188.0975189,1.0263118292692024,1.0386391352887383,1.0560023627287776,1.077868114000345,0.7198540084713658,0.689173074924501,0.5639815463955626,0.9814371553815084,1.0594975889796094
20-11-2023,1.070252858708593,1.067108100802718,1.0794049726096566,1.0567618488557171,0.043152698630676056,189.8427277,1.0322319214837354,1.040238593002382,1.062008863961831,1.0810906470760977,0.7504837722391362,0.7147742443760052,0.597733629521944,0.9692927175099937,1.070252858708593
21-11-2023,1.0653028995774474,1.064736648288594,1.0785352989611185,1.0660160299824266,-0.02481570614652462,189.0395203,1.0377559979791624,1.0421294900146019,1.0669495291839763,1.0839759294992855,0.7132339136933825,0.7256081354131089,0.6271994246789232,0.9243951092006775,1.0653028995774474
22-11-2023,1.0693972249883654,1.0733100463235958,1.0853058154941821,1.066503070205119,-0.011746720478636341,189.7038879,1.0442331479514548,1.044378173612632,1.071828088512027,1.0869224889246398,0.7260819084663777,0.734635475770407,0.6528252961549974,0.8841730357903868,1.0693972249883654
24-11-2023,1.0612085735502554,1.0609667110215357,1.075491647280975,1.062728330884203,-0.18273128365620828,188.3751526,1.0516182261901974,1.0462547037153833,1.0754251557789476,1.0894046463087506,0.6625863002065097,0.7287174728537228,0.6719799653462264,0.8163890913728892,1.0612085735502554
