Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
09-07-2025,0.9614918025950465,0.9608851310468616,0.9589120956707279,0.9558588523290723,0.32198850203335105,156.2799988,0.9703996522062122,0.9946389496080653,0.9779919345038421,1.001206295375479,0.556385420981708,0.6056580550848013,0.5737403988159985,0.5575896078348865,0.9614918025950465
10-07-2025,0.9768293530331622,0.9886216659827909,0.9666725005320512,0.9592319653403212,0.3494419874798149,157.6900024,0.9710943890936421,0.9954823532905438,0.9816916480087177,1.002897030844164,0.6148759925677503,0.6242975076114675,0.5869932050041531,0.5774605562301648,0.9768293530331622
11-07-2025,0.9682359031899914,0.9662147845967797,0.9600501373145077,0.9700036135581644,0.3966095453694596,156.8999939,0.9720132302427693,0.9960158014771016,0.9841904773670982,1.0041647287537265,0.5642631382359281,0.6320328336062688,0.5995005367844529,0.5713521028898935,0.9682359031899914
14-07-2025,0.9673658355448638,0.9693692242490162,0.9635683075459026,0.967609877202084,0.4743628595167202,156.8200073,0.9721028753314735,0.9964394422490991,0.9863654111570739,1.0053465944762996,0.5590888593567559,0.636533182160045,0.6106147659369912,0.5599369526040784,0.9673658355448638
15-07-2025,0.9494175850619577,0.9663236606972627,0.9561183064623845,0.9620608512147208,0.35566551445757,155.1699982,0.9710215513525382,0.9969055357247952,0.9865609704860601,1.0057370386559088,0.45854759339631235,0.6265152662466296,0.6170388971120173,0.5215060630187786,0.9494175850619577
16-07-2025,1.053951976969057,1.0634557208508928,1.0078543388712058,1.0049302865964278,0.7085847379834389,164.7799988,0.9763777235440851,0.9992066289428257,0.9970597920534581,1.0104516384658684,0.7530479651244981,0.6908148947101638,0.6380141701066109,0.6407388226091179,1.053951976969057
17-07-2025,1.034372141616144,1.0480103162224603,1.033722355075617,1.0362661875399397,0.5055794730869598,162.9799957,0.9823165718920823,1.0013488489597169,1.0046253827387568,1.014168547236147,0.6707820762451987,0.7258896902187864,0.6634327485436695,0.6771474822302797,1.034372141616144
18-07-2025,1.0422040753222026,1.0523612400117268,1.0446903680782706,1.0444266078788305,0.4624890681598419,163.6999969,0.98958326406696,1.003778042018797,1.012243778180384,1.0180648167691666,0.6865063077766217,0.7568203077015833,0.6913853266996124,0.6979111984410193,1.0422040753222026
21-07-2025,1.0493833761680254,1.050403283408814,1.0386889696938755,1.042685844421035,0.4109088573492894,164.3600006,0.9977463903768349,1.0057127906152532,1.0198455073796497,1.022106320992659,0.7010376518230665,0.783695584652734,0.7203663392467231,0.7063382395651495,1.0493833761680254
22-07-2025,1.088216563471536,1.084557243087097,1.058659159946612,1.0560688869904056,0.4465246283555411,167.9299927,1.0070524535814414,1.0088447539108545,1.0305577111227826,1.027601391309854,0.7702144288773811,0.8292037621294126,0.7547590841039917,0.750682235761835,1.088216563471536
23-07-2025,1.1009435802931746,1.096086898753299,1.0781118005213814,1.0952389709885,0.4868975390069572,169.1000061,1.0165266077984778,1.0125752665046925,1.0415063902379453,1.0334092969166202,0.7897463482875722,0.8705514866336461,0.7924565619157614,0.7777613773687444,1.1009435802931746
24-07-2025,1.1059472149167702,1.1055500534664133,1.1018069923505975,1.10503140902375,0.34510836619290775,169.5599976,1.0262080588735831,1.0164300397635944,1.0519064046017585,1.0391971540984535,0.7974150799807267,0.902772104346197,0.8305499659551168,0.7810056160198829,1.1059472149167702
25-07-2025,1.0922414136014413,1.1043535704170895,1.0869069891488405,1.1077515491367136,0.3272198580053498,168.3000031,1.035334848932964,1.021296663319129,1.0599626094656467,1.0441890766114512,0.7328824372802447,0.9144024669927044,0.8638890611236432,0.7420485792702671,1.0922414136014413
28-07-2025,1.069615844381174,1.0832520481808854,1.0621771729004688,1.0871872964110452,0.40202702651830435,166.2200012,1.0430721651614567,1.0261592121063328,1.065017473154369,1.048045997146305,0.6354197453289229,0.9035361206921619,0.887884130303662,0.6654831785540551,1.069615844381174
29-07-2025,1.0901746295683241,1.0923887388361455,1.0758354026787456,1.0742394033599936,0.38850525215732734,168.1100006,1.0516779003842218,1.0307147726860801,1.0716209273825836,1.0526051091659794,0.6792635398081137,0.9053407010496176,0.9075246248703513,0.6298015836368016,1.0901746295683241
30-07-2025,1.080928545777151,1.0905396583337161,1.0800777956209329,1.0854463664806748,0.32403343758094305,167.2599945,1.0580313510204755,1.0346815506930533,1.076682508647063,1.0566016059095684,0.6408868095785087,0.8962275484500534,0.9209925970815831,0.5792236370261382,1.080928545777151
31-07-2025,1.0535169431464932,1.0737890598867779,1.0536923870160937,1.066187728782539,0.49856607594864055,164.7400055,1.063174626687424,1.0378026995281608,1.0785553706700863,1.059303457535881,0.5365985205147505,0.8659723011723142,0.9243155923026087,0.49609520507750865,1.0535169431464932
01-08-2025,1.0816900619142629,1.0797713098020958,1.0594867978125864,1.0612915092208857,0.43458889081078045,167.3300018,1.069516878102672,1.0412533197990932,1.083031722041144,1.063068886267661,0.6043658106278929,0.8583343265670959,0.9250928777367993,0.4752355360038197,1.0816900619142629
04-08-2025,1.1220461161514508,1.1186024909084922,1.07862919292181,1.0781564116509972,0.5404431088188977,171.0399933,1.0783523171976361,1.0456684086102905,1.0910665732149791,1.068361925352186,0.6836226144934652,0.8770156437800853,0.9303156151355938,0.5116617843311684,1.1220461161514508
05-08-2025,1.1187829485869714,1.1226269506399043,1.1097742275222848,1.1163471189939234,0.39899214493004376,170.7400055,1.086728348548202,1.0501445941084473,1.0980139902738877,1.0733119325567348,0.6714759669270101,0.8856280359932293,0.9366148992385273,0.5204830600739261,1.1187829485869714
06-08-2025,1.1171511983764177,1.1293706741088112,1.11008463130009,1.109492479067084,0.4355809919837368,170.5899963,1.094745799375868,1.0545108280486968,1.1041386270350892,1.0780000840629658,0.665060902419271,0.8873933865825232,0.9420891040803281,0.5137223207171485,1.1171511983764177
07-08-2025,1.1273762330895947,1.1232795470053043,1.1125680177653492,1.1232019253933379,0.44742973076349735,171.5299988,1.1024999230640156,1.058722688958726,1.1106896007407046,1.0829288516029856,0.6859436197875224,0.8920584118954105,0.9476173889288031,0.5141654549065032,1.1273762330895947
08-08-2025,1.146956067354741,1.148731991943069,1.1174312172284258,1.1215699076969785,0.3894252765319317,173.3300018,1.1117051504189763,1.0635382216242726,1.1185500151950099,1.088477138868904,0.7237375972102615,0.9054782571513692,0.9553451096339154,0.5321877386544482,1.146956067354741
11-08-2025,1.1522861842928849,1.1556933033693468,1.144954824754583,1.147465528414563,0.3720540571494837,173.8200073,1.1212297267908677,1.0682016840739652,1.1261881227086796,1.0940291118659795,0.7336644833141754,0.9156481436852801,0.9640319662734271,0.5400469448733658,1.1522861842928849
12-08-2025,1.140973317556361,1.1574335066835872,1.1321242318075595,1.1539939310570944,0.3983182204677389,172.7799988,1.1310960677099122,1.0722499536458163,1.1319817415176971,1.098893736867055,0.6818432656670957,0.9115274899212757,0.9699666005986465,0.517495102165194,1.140973317556361
13-08-2025,1.158812685850158,1.1550405405849395,1.1413332383332855,1.14311337060524,0.308501596920399,174.4199982,1.136497062445812,1.0766323178623693,1.1389850738212401,1.1043081461734132,0.7188304909707013,0.9166260425510846,0.9759699998645064,0.51805856541346,1.158812685850158
14-08-2025,1.1620760187551846,1.1678755564886547,1.1415402269559087,1.157366878683824,0.41045883754739965,174.7200012,1.143074625915881,1.081309604225713,1.1456436486154629,1.1096456942865232,0.7254305516960187,0.9187053045344074,0.9812848081823994,0.5124162178937205,1.1620760187551846
15-08-2025,1.1829611209163358,1.1847350321237817,1.1647180263846963,1.1710764903945967,0.45262263432331107,176.6399994,1.1503245107431588,1.0867057629460044,1.1537303005990207,1.1156409162388663,0.7658908956142516,0.9307075835410504,0.9884926238130984,0.5279276113382568,1.1829611209163358
18-08-2025,1.1787188370893054,1.1879981825452,1.1765138355655838,1.1811953321867301,0.44639464177751886,176.25,1.1569861111753377,1.091910682454734,1.1606279056086952,1.1212249243214758,0.7442767756525916,0.9327911328374678,0.9947720211193716,0.5203201067006009,1.1787188370893054
