Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-10-2023,0.9836991087763178,0.9745355464841015,0.979905116704694,0.973764696141698,0.33069949010898103,328.2402649,0.9716780016014784,0.991287996112507,0.9883356101166155,1.0097146471342493,0.5250939602467526,0.5401574809572842,0.4329348596993405,0.8122810944537887,0.9836991087763178
17-10-2023,0.9818009377316208,0.9659361416314554,0.9694405199516446,0.9690105472219156,0.2734700050339933,327.6679077,0.9722495426117276,0.9914667983118615,0.9904083022636926,1.0105597013190593,0.514008017073621,0.5568930467563203,0.45738199115334927,0.7997247127436293,0.9818009377316208
18-10-2023,0.975419520839109,0.9727707530263576,0.9723601284726523,0.9784537626642337,0.34399434009406704,325.7437134,0.9738150082967482,0.9917875223140107,0.9916582864328191,1.0111090952501316,0.47611284174506735,0.561145437710653,0.4779441927840324,0.7580391441391519,0.975419520839109
19-10-2023,0.979379314840132,0.9769099355829958,0.980922028567249,0.9773465900630153,0.36783262156779184,326.9377136,0.9757911116359549,0.9924474178228742,0.9931772407859006,1.0117998436582976,0.49561517314020015,0.5684092059459472,0.4961097957436091,0.732323472849038,0.979379314840132
20-10-2023,0.9641620664981372,0.9609949183685373,0.9630110095388066,0.9759464861209112,0.3675378637562279,322.3492432,0.9774102117786584,0.9927460871030331,0.9930604097145502,1.0118374916143447,0.4064373496085006,0.554138477232815,0.5072712577289501,0.6571685505274318,0.9641620664981372
23-10-2023,0.9728342434033501,0.9635939043715287,0.9595337232770477,0.9555948207182955,0.3595408383394405,324.9641724,0.9793846408362218,0.9933531298201461,0.9938044834443124,1.0122304221095941,0.45229859399305367,0.5528207832755274,0.5158891626805692,0.6298760057324149,0.9728342434033501
24-10-2023,0.9767942397053728,0.9607383644023315,0.9700640974881832,0.9745790123098984,0.43376656734485497,326.1582336,0.982466965808071,0.9938376903880848,0.9948657291279109,1.0127708512252764,0.47286983746032546,0.5558156439133041,0.5234909302808752,0.6189727809134218,0.9767942397053728
25-10-2023,1.009977669032673,1.0068150026654175,1.002933682675678,1.0192546707016543,0.6059974756097848,336.1640625,0.987139896813351,0.9951539995279677,0.9990775151934076,1.0146551981162406,0.6157821555609557,0.5984402583258733,0.5396410974613799,0.7106977060380165,1.009977669032673
26-10-2023,0.9681545510141423,0.9921512580103282,0.9678987843374635,1.0046666911795126,0.49248945115630427,323.5531006,0.9895283172859627,0.995659860795566,0.998789972832615,1.0147451155581961,0.4033373432577661,0.5784966428150803,0.547850165938165,0.6254891617751898,0.9681545510141423
27-10-2023,0.9744378966933485,0.9763966891281435,0.972688290047861,0.9717459759702444,0.4209025913373674,325.4477234,0.9918848950520441,0.996533122537556,0.9991455142832778,1.015089993213348,0.4293770114783579,0.5694907154665301,0.5522900476005371,0.5850455237480798,0.9744378966933485
30-10-2023,0.9989818392987768,0.9851563098164784,0.98393997665367,0.9814495229814925,0.3397117030357002,332.8484802,0.9944844995605543,0.997939929346163,1.0018722312890858,1.016431043218628,0.5218228360965234,0.5918299947278383,0.5611189200166999,0.6321397013759616,0.9989818392987768
31-10-2023,1.0015999084000176,0.9837124318831458,0.9933221118070709,0.99916365332896,0.3036907840991301,333.6379089,0.9986277831835216,0.9990360651357741,1.0045958029612327,1.0178272060346623,0.5309709946635768,0.6112487756769787,0.5727691072073166,0.6624126061474167,1.0015999084000176
01-11-2023,1.0276493319316387,1.0107295528744231,1.0095928807927916,1.0022244429149774,0.40319414464484904,341.4926147,1.0031716535222834,1.0006306305475752,1.0096125440868042,1.0202402473123453,0.6147756917067202,0.6572515216160771,0.5929559896488493,0.7540119430005446,1.0276493319316387
02-11-2023,1.0350126767530514,1.015253838547701,1.0263887497872841,1.0264836313589614,0.35921055437453386,343.7128906,1.0080256105167398,1.0020705351091828,1.0148730272150972,1.0228615752755792,0.636042968101947,0.7003564544628279,0.6192877091474309,0.8199464742157486,1.0350126767530514
03-11-2023,1.0496736819144132,1.033094319643321,1.034786693094175,1.0342662060360885,0.3502536076301199,348.1336365,1.012306341841139,1.004287800234469,1.0210691293365333,1.0259832354240261,0.6765063935439577,0.7497608930144681,0.652023362605437,0.8886611333072251,1.0496736819144132
06-11-2023,1.0618802721871627,1.0432016410936462,1.0545348690171585,1.0467051035878916,0.35268290479442577,351.8143005,1.0167831729889933,1.0065536906013706,1.0278712381944441,1.029484636342668,0.7078401986069218,0.8004903185955273,0.6901951506314351,0.9469912372685895,1.0618802721871627
07-11-2023,1.074970516874508,1.0589884118909867,1.0685751421281697,1.0660798516012076,0.377128053517124,355.7614136,1.0221701155848557,1.0090411057109736,1.0353082272831131,1.033387238309041,0.7393487250771684,0.852776910543954,0.7330836789340127,0.9976021901893672,1.074970516874508
08-11-2023,1.0837081756285443,1.0635126000132498,1.0781538433829996,1.0735040399808085,0.38787003210553817,358.3960876,1.027329120814337,1.0113907451208022,1.042893126230645,1.0374962498049976,0.7594288362286798,0.9002832836953928,0.7786164199099472,1.0259747770346261,1.0837081756285443
09-11-2023,1.0754939687212999,1.0664645522517353,1.0775304669723014,1.075522817240637,0.3653496307373869,355.9192505,1.0322786059283837,1.0135451942888734,1.0489507518442927,1.0411062047893687,0.7084886580953942,0.9224549052149451,0.8202799757962471,0.9844581505233875,1.0754939687212999
10-11-2023,1.1048814608928468,1.083502699988031,1.0798596454898906,1.0728852610660904,0.40193792303422704,364.7804871,1.0393081146997454,1.0163756972520603,1.0573111120070195,1.0457835454464075,0.7766395598369402,0.9712126194763475,0.865128329658081,1.0186312554539863,1.1048814608928468
13-11-2023,1.095096493179945,1.0782725263920623,1.0957040539568574,1.0947999292834356,0.29950041331799415,361.8300171,1.0450135154274611,1.0189434797819845,1.0639164280899733,1.049874923687571,0.7190012594097084,0.9916059991567279,0.9058243209557616,0.9740761148438795,1.095096493179945
14-11-2023,1.1068449114853671,1.0894388021529473,1.1004607030186146,1.103884915173765,0.39804915764632476,365.3725281,1.0514178487308907,1.0214234632530237,1.071043882333519,1.0542891661059741,0.7464771511323147,1.0162810065855747,0.9442098249622539,0.9492844246804382,1.1068449114853671
15-11-2023,1.1073368872864569,1.0956550805874732,1.1021176222380058,1.1072179136805902,0.3889112686174787,365.520874,1.0581742141748047,1.0239588477496393,1.077540739632872,1.0585505400444946,0.7476362484747345,1.0300528743693256,0.9781714080109495,0.9018154435215592,1.1073368872864569
16-11-2023,1.1286516622015672,1.1060081002019067,1.112209046450102,1.1061738316533212,0.3925181686359611,371.947937,1.0658194435832256,1.0271347069027774,1.0855074623174972,1.063521655657314,0.795363295791681,1.060979956121937,1.0126462455282634,0.9073226998520796,1.1286516622015672
17-11-2023,1.107927136933493,1.0996419216263373,1.101756111671397,1.1148203728852109,0.510558260891302,365.6988525,1.0731826087228131,1.029588397650452,1.090684673787617,1.0674452530705136,0.6720280839407837,1.0527974411074954,1.0382932482410254,0.8125994152345177,1.107927136933493
20-11-2023,1.132816201727943,1.1141103867089777,1.1149044854285257,1.1070222170416453,0.5914288390783424,373.2036743,1.0813763485160144,1.032307879237041,1.0978076723261103,1.0722388786352084,0.7319020413683597,1.0707025939448294,1.0630403916194335,0.8029438616666338,1.132816201727943
21-11-2023,1.118486149394602,1.1055900947538249,1.1152988978555343,1.1215420000451926,0.4060200710374584,368.8827209,1.0886333333095104,1.03514833073259,1.1028481024051862,1.0762550043721237,0.6556421311317013,1.0601465728238109,1.0803445712637567,0.723080340453211,1.118486149394602
22-11-2023,1.1341606593494256,1.117068396540312,1.1279541821942445,1.129144440110358,0.3464884750057058,373.6090698,1.0949935699265207,1.0380225274788564,1.108944421242347,1.080758458243338,0.6944394844519455,1.0646671933106118,1.0952557724171972,0.6974035139499882,1.1341606593494256
24-11-2023,1.1327834100624612,1.1112167543691807,1.1285130833120078,1.1269583275841983,0.09533132646685338,373.1937866,1.1034253084026597,1.04068999801936,1.1143251829908751,1.085028648336106,0.6869155740372603,1.0597762652879135,1.106029402145278,0.6530070832932026,1.1327834100624612
