Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
14-07-2025,2.1475048052445573,2.1344905268971592,2.1273715390625996,2.116512625748346,0.3553657432659776,288.7000122,2.143639067625946,2.0814655026736966,2.1588343711826004,2.1170015813660203,0.6453513425218866,1.0612503442496046,1.1701943852194907,0.4317741032688599,2.1475048052445573
15-07-2025,2.1289950000964026,2.157125550335109,2.1292652593142294,2.1244499704770834,0.46915847346190187,286.5499878,2.1537593535512034,2.0889173573559705,2.1624019133423413,2.1226630760444523,0.5960412903859291,1.0358262407226282,1.1549779647501284,0.3961534718855664,2.1289950000964026
16-07-2025,2.1227105147589556,2.1467049837334105,2.108004051220867,2.127863856923388,0.38878720440725534,285.8200073,2.1611741408173577,2.0952155853639534,2.1650098329053606,2.127838909600545,0.5793331190981188,1.0081057595430394,1.1364458817992082,0.3622744075704386,2.1227105147589556
17-07-2025,2.1578355844898307,2.143031966529923,2.1117053296442165,2.0855310919596355,0.33241984793326296,289.8999939,2.170764276264121,2.102249120330375,2.17083386478285,2.1342853082393707,0.6427398646425717,1.0029656602443522,1.1204411010998352,0.3880980961998395,2.1578355844898307
18-07-2025,2.1696300284761065,2.1618232379275657,2.1529366333430136,2.1374228429274673,0.46032174087504174,291.269989,2.1790053220313403,2.1101336152722268,2.1772665465393333,2.1409736980512273,0.6624917863539044,1.002017587525756,1.1074197931666496,0.4185828835659483,2.1696300284761065
21-07-2025,2.1670473993092827,2.176172794158099,2.173164688392511,2.1500545092935828,0.3060501159830924,290.9700012,2.1866556237113137,2.1179379579277215,2.1828318598722367,2.1472914536648386,0.6545960866290848,0.9960099647015239,1.0956246267096623,0.43111145852272537,2.1670473993092827
22-07-2025,2.1710075185687696,2.1714751065656426,2.1611138595761776,2.154321932429666,0.2487892931894411,291.4299927,2.1930694073026746,2.125085405977597,2.188257741198404,2.153527585925224,0.6619485278332855,0.9899088467045536,1.0847889260855645,0.4409151719107536,2.1710075185687696
23-07-2025,2.2168942433693495,2.200174218172565,2.1901220102988215,2.1657585948554376,0.2675520465847372,296.7600098,2.200525004495283,2.1332761171257837,2.1976928101993454,2.1614441673086535,0.7389524439351873,1.0081681059632728,1.0803089528399097,0.5058572755842541,2.2168942433693495
24-07-2025,2.2150861400302317,2.222382013320531,2.221540589493945,2.2048483367278315,0.2634188946046425,296.5499878,2.2066545907806137,2.140162949838447,2.206050962821345,2.168974442409084,0.7327145061042417,1.0175889583411177,1.078886072983975,0.5370943101569067,2.2150861400302317
25-07-2025,2.2329070688430663,2.2164883994744695,2.219474545943272,2.198703237170056,0.2040034072184742,298.6199951,2.2116347614574434,2.1468899902193845,2.215370829841523,2.1769570220145202,0.7606106389850802,1.031384460700889,1.0809123917447967,0.5723378316017761,2.2329070688430663
28-07-2025,2.2299800019390377,2.2210153522301064,2.226877366187804,2.2068966170451425,0.19930538670393094,298.2799988,2.2171867162674643,2.15307745937781,2.223514385538594,2.184503765303186,0.7495135111236217,1.0363932494071038,1.0836824390665418,0.5799371659395338,2.2299800019390377
29-07-2025,2.219304784095649,2.2369025649017926,2.221540589493945,2.226868125743081,0.29410056357029735,297.0400085,2.220956877727043,2.158702790704512,2.2298294373811927,2.191306719638662,0.7081776746446689,1.0299582284634838,1.0844223137171323,0.5591930911492251,2.219304784095649
30-07-2025,2.2416023583457005,2.231094188644258,2.2316976980586483,2.2048483367278315,0.3133010720243963,299.6300049,2.2256529457060084,2.1647879502347087,2.2377423289302016,2.1987783015257474,0.7480982324388408,1.0337915150496875,1.0858935511537164,0.566666073397024,2.2416023583457005
31-07-2025,2.2124173353541567,2.2342547399692347,2.2155150438172493,2.2195282825577727,0.5269505474801184,296.2399902,2.228148682576849,2.1707412235836236,2.2420230098714895,2.204732533363364,0.6410805458113156,1.015708875659961,1.082922469607504,0.5212749603499063,2.2124173353541567
01-08-2025,2.1532727644042744,2.1558441259790677,2.1185914425286763,2.1449335494677206,0.45419259608011675,289.3699951,2.225214853794817,2.175295819924284,2.2400624095340187,2.2079720799823255,0.4718261049387736,0.9632518229352041,1.068512205901719,0.40439069053891863,2.1532727644042744
04-08-2025,2.1953714583858925,2.177368720411704,2.1704104009331164,2.1437388066936727,0.24519094731279,294.2600098,2.226228200427755,2.181585086469952,2.2424408470537,2.212850676435049,0.5613026406331134,0.9432948392989954,1.0524059577837233,0.3870613135898674,2.1953714583858925
05-08-2025,2.17049099239104,2.189924646921594,2.1444147596509864,2.1815481125215084,0.2724508719295313,291.3699951,2.230029340662582,2.187414257544059,2.242138735534503,2.2164941898880905,0.5004810212907518,0.9101058349502458,1.0319075595009843,0.34218281985274,2.17049099239104
06-08-2025,2.170318904811426,2.1685710478396856,2.169549571188295,2.1611497053222744,0.22778706711385333,291.3500061,2.2336534804827552,2.19323252116555,2.2418484230531432,2.2199876011795516,0.5000619573642029,0.8812864476502988,1.0088978104605035,0.3165221217833164,2.170318904811426
07-08-2025,2.1323526802468864,2.1700229473727815,2.1372704247854073,2.1666121315452167,0.31309921245491523,286.9400024,2.233100345751657,2.197414582402856,2.23784104258515,2.2217512871375433,0.41213361468298143,0.8342563071540006,0.9797015206202734,0.25330874743998555,2.1323526802468864
08-08-2025,2.1480213314222865,2.150975703549792,2.1226371067346084,2.1328142137071153,0.244370918107097,288.7600098,2.233941121340116,2.202255534354549,2.23576076106389,2.2241031277141023,0.44988016596942276,0.8046623678789762,0.9495557797936075,0.2436073646205864,2.1480213314222865
11-08-2025,2.154908517585802,2.151744401513414,2.1576708031339478,2.1363987031955545,0.17871614284221415,289.5599976,2.234321671574498,2.207082655726602,2.2345579043669996,2.2266516649966235,0.46648256521368775,0.783963498460998,0.9206909649081364,0.2566957210458934,2.154908517585802
12-08-2025,2.1832325758015005,2.1810414771012834,2.171098906518118,2.154321932429666,0.3349625554896063,292.8500061,2.2371094787171244,2.2125772144798423,2.2362632879330753,2.23028848797032,0.5317617030278246,0.7829268327617549,0.8973613068175594,0.31325332728342875,2.1832325758015005
13-08-2025,2.16325936849032,2.179333084969167,2.1437262540659847,2.1752324099215983,0.3286972037350706,290.5299988,2.2391936866225852,2.2175286552580613,2.2358362397286067,2.2329447903511,0.48059587204483584,0.7692406673072131,0.8755580390657056,0.3288498111665804,2.16325936849032
14-08-2025,2.194510494470959,2.176343789508827,2.16507362337848,2.1464697594923328,0.22735101432308813,294.1600037,2.241078774122744,2.22285005322246,2.2385322502891642,2.236807946356189,0.549594611540257,0.7755670243374974,0.8595666610859912,0.3882350436737858,2.194510494470959
15-08-2025,2.162914929892205,2.187447556825856,2.1666229595690805,2.1828282873997704,0.2801563129668949,290.4899902,2.2407336185815483,2.2278740879045276,2.2378551374724065,2.2391941340885118,0.4714715899771738,0.7609795771926553,0.843427267688546,0.38672263887238556,2.162914929892205
18-08-2025,2.171868482483703,2.156698322045126,2.154485969533614,2.141519663021416,0.17060715870522358,291.5299988,2.240981421879061,2.2335000372738074,2.238125625967721,2.2418623581380035,0.4918400695078822,0.7537365331510661,0.8288542331071516,0.4027275161373992,2.171868482483703
