Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
17-10-2023,0.8827247302106291,0.8891399904823608,0.8862774296895963,0.8768833702630171,0.4383990463876746,141.7882538,0.8798761584409682,0.9117011258094039,0.8904185456802785,0.9145355876302895,0.5610119000962919,0.6851211262140398,0.6533616968132844,0.6499806995972219,0.8827247302106291
18-10-2023,0.8693208063369104,0.8741174841182012,0.8745301221172781,0.8688446605790442,0.37581202021153537,140.231308,0.8793216935314689,0.9101531240764167,0.8905423438126867,0.9145077630485986,0.4668530581448109,0.6835802890873947,0.6607082676022596,0.6266995652333001,0.8693208063369104
19-10-2023,0.8641907541140266,0.8703413546554667,0.8704764957218993,0.8597396310993962,0.4277974567728853,139.6354218,0.8789932562883922,0.9088601948558552,0.8901483599940465,0.914265817762287,0.43407810390835105,0.6792568238568549,0.6655937418670508,0.6015523592398285,0.8641907541140266
20-10-2023,0.8448295738821041,0.854908445783256,0.8476436607505966,0.8522753677786176,0.49123442177556154,137.3865051,0.8782649374600939,0.9071969910808284,0.887882250128665,0.9132211357148151,0.32671620282495367,0.6645326121254448,0.6661244571193486,0.5570559240683532,0.8448295738821041
23-10-2023,0.8286951042103954,0.8429231412519044,0.8361444334819863,0.8389048747635904,0.39418905667910753,135.5123901,0.8764033406184482,0.9050369411159109,0.8842405715822161,0.9115405611704656,0.25534387105533013,0.6437025484671228,0.6617707117621247,0.5071470578749112,0.8286951042103954
24-10-2023,0.8301017576767111,0.826915668526765,0.8330836292737913,0.8245502687386975,0.34754830180684326,135.6757813,0.8752557346012833,0.902851000576516,0.8810844617992271,0.9099849023160053,0.26586255098771433,0.6285194539119922,0.654804785778975,0.48045609161381114,0.8301017576767111
25-10-2023,0.8237307025325926,0.8224006883070615,0.8260517317132945,0.8194646517112484,0.32114942338561914,134.9357452,0.8734218147630488,0.9012158532890804,0.8776005385971446,0.9082229762603716,0.23844915265107075,0.6134139211949663,0.6457669076119501,0.45928511848677744,0.8237307025325926
26-10-2023,0.8267092648519723,0.8264230478290971,0.8253897931569489,0.8128202773023053,0.35651292077227126,135.281723,0.870976860660861,0.8997552281444365,0.8747422016844084,0.9066550996181254,0.2627265729427462,0.6039744843845788,0.6363712431572822,0.4556292986566394,0.8267092648519723
27-10-2023,0.7847599329717596,0.805326005407006,0.7903134082320749,0.8061761853967738,0.5860976798657713,130.4090576,0.8674607076969614,0.8976771288922398,0.8680185053285012,0.9033888833766645,0.11702563721614745,0.5729736802041718,0.6217432745192253,0.4021662061581386,0.7847599329717596
30-10-2023,0.7990738195327052,0.7966241549755076,0.7973449933304342,0.7855873222494926,0.38435456649875643,132.071701,0.8652079868089126,0.895843191908398,0.8633469803804847,0.9008512388144018,0.21654412788542116,0.5581286460765789,0.6066355193660546,0.39726380179898557,0.7990738195327052
31-10-2023,0.812643525670949,0.8064753321284072,0.8091753719316033,0.7960050153532227,0.3777258376844115,133.6479034,0.864100238618452,0.8942080668978623,0.8604587813110725,0.8989823752285954,0.30059237979335335,0.5556779877285919,0.5939871458710413,0.4223934854853074,0.812643525670949
01-11-2023,0.8116508035709036,0.8170650294845624,0.8174482597822694,0.808637205758899,0.3688209886298264,133.5325928,0.8626712915060051,0.8930914944258945,0.8577477338133264,0.8971451545240378,0.29679568226382763,0.5545035324537407,0.583599032619357,0.44548856907074036,0.8116508035709036
02-11-2023,0.8321703564479523,0.8248634996781655,0.823735448168825,0.8155273572824572,0.39602705014262973,135.9160614,0.8620418846728299,0.8922374609862955,0.8573187832216844,0.8962408016283975,0.4132805932894957,0.5668434004568652,0.5781192490635103,0.49564132688913864,0.8321703564479523
03-11-2023,0.8452432418094864,0.8436620765691262,0.8454100445304538,0.8327528952662352,0.3727994015515028,137.4345551,0.8611487733346468,0.8916848414481628,0.8582201009607013,0.8959203368261216,0.4768952993544047,0.5853034320986077,0.5779700657024761,0.5501087969174563,0.8452432418094864
06-11-2023,0.8541791904846912,0.8471098030525722,0.8531862931815604,0.8407914402276749,0.293609256700063,138.4725189,0.8608553188542591,0.8913529239571436,0.8599169569678216,0.8959873130721919,0.5173630257141852,0.6059440648762298,0.5825855820293969,0.5987939595563988,0.8541791904846912
07-11-2023,0.8536001354511162,0.8476845565254608,0.853434779772124,0.843580506794602,0.22597785432902295,138.4052582,0.8601578572885717,0.8909199691024898,0.861395093794769,0.8960273707432663,0.5142697376173841,0.6225286315741013,0.5900824158340368,0.6282349357362396,0.8536001354511162
08-11-2023,0.859474762394123,0.8524457924287848,0.8600528844990529,0.8485021566228933,0.293289076607242,139.0876312,0.8595497061840904,0.8904026303721801,0.8633118868625149,0.8963123051955589,0.5421467871546988,0.6394966900019561,0.5999722748002583,0.6526865962438696,0.859474762394123
09-11-2023,0.8559167507437475,0.8590949717750335,0.8607146190511932,0.8594116309827645,0.3102521640180438,138.6743469,0.8589032772269514,0.8899143253026718,0.8646951913930607,0.8964368028770177,0.5209296747661554,0.651090406797622,0.6105437054795941,0.6596508189391539,0.8559167507437475
10-11-2023,0.8736231301294319,0.8659083773811013,0.8638582188395232,0.8553102012183439,0.3098448311400306,140.7310486,0.8582355723185118,0.8901197964453036,0.8676931832325414,0.897299222221036,0.6031157264493907,0.6706983513059263,0.6234988192601235,0.6840070233301005,0.8736231301294319
13-11-2023,0.8682450613851584,0.8640203545027884,0.8727928352168892,0.8615442057092825,0.24661349319624826,140.1063538,0.8573552292327062,0.890126010204342,0.8698751978115176,0.8979022047423791,0.5694485764884367,0.6829471213945926,0.6366727199016295,0.686242562736043,0.8682450613851584
14-11-2023,0.890254157999874,0.8886474774068324,0.8840438814708551,0.869582875279478,0.38693603482056815,142.6628418,0.8577422412312674,0.8908806293194147,0.8740202213231545,0.8994048489809244,0.6593553127180798,0.7052056101935875,0.6523178319091972,0.7114931210400763,0.890254157999874
15-11-2023,0.9010105589273092,0.8961178145306395,0.9000931703301986,0.8841838592721637,0.32637533368418303,143.912262,0.8593710920320468,0.8919049700247419,0.8788314151308991,0.9012998099584931,0.6967974396166132,0.7285137242465632,0.6701806920520503,0.7341538207126135,0.9010105589273092
16-11-2023,0.9151587949431741,0.9073637993799856,0.9135773679845993,0.8975538171523295,0.31611942709030316,145.5556641,0.8619908453381633,0.893444990223589,0.8845798807938055,0.9037139942689075,0.7414629139635986,0.7543496145640727,0.6903976105589789,0.7582073228895299,0.9151587949431741
17-11-2023,0.9264946443406936,0.9182821098348443,0.9255731587043725,0.9148617752930731,0.3021916086757175,146.8723907,0.8661884235626296,0.8952060966502897,0.8908989606284323,0.9065090572095377,0.7738509371898148,0.7802372155420361,0.7125096379367987,0.7775713310412048,0.9264946443406936
20-11-2023,0.9303833010667446,0.9255880951396697,0.9287168170255544,0.9138774617143198,0.264316923321255,147.3240814,0.8714151889154604,0.8969399566949809,0.8969997726173631,0.9093576436683654,0.7846367716047049,0.8015426538960924,0.7350866260929755,0.7823222476986097,0.9303833010667446
21-11-2023,0.9277357781204609,0.9246031612361606,0.934094299014194,0.9230645281363358,0.2675520465847372,147.0165558,0.876433569918261,0.8982904660645119,0.9022584221690644,0.9119834540804496,0.7647511169980876,0.8152170220969863,0.7562850516634168,0.7682362510797329,0.9277357781204609
22-11-2023,0.9307143404398408,0.926655313001881,0.9368240982219609,0.9247870436132538,0.15649170707161808,147.3625336,0.8819325205262982,0.8996919158808871,0.907310032033561,0.9146312458091473,0.7741425809661739,0.8260261902689947,0.7757233639022846,0.7502516120840703,0.9307143404398408
24-11-2023,0.9324517689794534,0.9312522893337712,0.9399677376060438,0.9262634141236826,0.01790180631151106,147.5643463,0.8873676769552774,0.9006358453879102,0.9120519037188881,0.917248089786297,0.7798276831314517,0.8337461230918222,0.7930449295756912,0.7286229350311548,0.9324517689794534
