Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
17-10-2023,0.9190425733643767,0.9079563354522411,0.9057605179329786,0.9000696050267867,0.27916102757968453,138.8870392,0.8964161151476789,0.9004372121785791,0.9155202393980836,0.9048844057473419,0.5620162214064162,0.7153248751540907,0.6702352433797933,0.5873109131835335,0.9190425733643767
18-10-2023,0.9049610287301183,0.9144369865404438,0.9073689787784325,0.9065626815707899,0.27735128307398593,137.1375427,0.8981522486567745,0.9015359277731001,0.9168095213653732,0.9064296673610489,0.4863751424870602,0.7061208800871734,0.6795422674876335,0.5361965025375459,0.9049610287301183
19-10-2023,0.9032807739305818,0.9060597057745061,0.9073689731155583,0.8990402118897705,0.3101877795473795,136.9287872,0.9011596168202888,0.902890891645705,0.917810441916597,0.9078446223401234,0.4775352798212263,0.6949696836118988,0.6844648346542532,0.49073698978601166,0.9032807739305818
20-10-2023,0.886078949960997,0.8919131978802108,0.8888734106816398,0.8897758114666547,0.31328976927801655,134.791626,0.9033606428932045,0.9038807370693229,0.9170209653907656,0.9084904428669426,0.3909253390060143,0.6651293491895564,0.6816512614045288,0.41052610423753183,0.886078949960997
23-10-2023,0.8932798131399194,0.8902536888511097,0.8797864478011441,0.8716426624231552,0.3130860214911708,135.686264,0.9055781263436092,0.9050430943696504,0.9170162516602208,0.9094096767769865,0.4254495105680432,0.6481705593135243,0.6755633337657152,0.37657650521092867,0.8932798131399194
24-10-2023,0.9117616331625752,0.9036886447824206,0.907690477924423,0.8937347893631937,0.4734878999782133,137.9824524,0.9097908965061584,0.9062958905884937,0.9188331892438512,0.9110596110662253,0.5067872682252765,0.6540641082509244,0.6720264567381424,0.4030266492872051,0.9117616331625752
25-10-2023,0.8061495594341902,0.8163594336643742,0.8083769896986084,0.8171639498304841,0.6641337306942816,124.8611679,0.9077626697514481,0.9055974732628922,0.9100700494505974,0.9082633510875703,0.15553177156105397,0.5395573174096453,0.6432888292941363,0.1417368589522564,0.8061495594341902
26-10-2023,0.7795064501857608,0.7849050949155003,0.7778189137922831,0.7784428743194767,0.5462926162923987,121.5510178,0.9036362787199431,0.9045222113141194,0.8995160768750382,0.9044714150591068,0.10390504872958295,0.41999410794284187,0.5932465442170101,-0.07915694119767308,0.7795064501857608
27-10-2023,0.7786263458487356,0.7768438936542341,0.7692948494711436,0.7753547028743256,0.47181696659772054,121.4416733,0.9000611656741596,0.9032241930833811,0.8898805188804234,0.9007916698251824,0.10225432793031691,0.3265311906540824,0.5320659439594145,-0.1946427100774603,0.7786263458487356
30-10-2023,0.7969484424424638,0.7933613838306098,0.7897204625024881,0.7779677555173601,0.3417078853318909,123.7180176,0.8960664178940375,0.9027217335802031,0.8829680962833354,0.8980163507040194,0.17986577807329035,0.2759730865144754,0.4716822668834886,-0.18637994457998058,0.7969484424424638
31-10-2023,0.7939081161767603,0.7931243045246051,0.789237991313458,0.7926168025065561,0.3127927492231404,123.3402863,0.8926311831206247,0.9020032177342898,0.8764144052655597,0.8952237346802226,0.17283981005543841,0.235808831285435,0.4142878242075357,-0.15538656475103413,0.7939081161767603
01-11-2023,0.8128702711638692,0.8019757415174005,0.7975208155906814,0.7847775904093476,0.35337377221812627,125.6961517,0.8890149297765472,0.901562726249491,0.8723534099918128,0.8933273092658763,0.2519792035830088,0.22875581991907412,0.36677646684356896,-0.05291543804413451,0.8128702711638692
02-11-2023,0.8211912846234616,0.8216545029757731,0.8233343570016007,0.8192226938852585,0.3221843000711164,126.7299576,0.8858964869380831,0.9007453939999623,0.8694991305689795,0.8918504644347899,0.2851888803109233,0.23587108236765947,0.3303772690072416,0.06229914029842365,0.8211912846234616
03-11-2023,0.8340728482509,0.8260012399571923,0.830813042675552,0.81605538204253,0.3139458618595832,128.330368,0.8824077814563599,0.9006315052941398,0.8681860392396167,0.8909659479874595,0.33554586661642877,0.25908609513816083,0.30651050289797555,0.19223957477911854,0.8340728482509
06-11-2023,0.8432737817274166,0.8324026531266118,0.8373266274109752,0.8242112489310518,0.2157378237206311,129.4734955,0.8790466048816475,0.9006934758904293,0.8679046661250128,0.8904978343511033,0.3705674310618195,0.2905501857937522,0.2945361055168846,0.3155436224849565,0.8432737817274166
07-11-2023,0.8490344972221838,0.8448106271465723,0.8470570440403062,0.83735587240258,0.35009936425470833,130.189209,0.8761297459620784,0.9006867785291093,0.868217752552419,0.8902870708901259,0.3925781865395683,0.32428634903196496,0.2925896786759027,0.41951696758826407,0.8490344972221838
08-11-2023,0.8559953772389809,0.8471816937040118,0.8542945382092599,0.839414723996974,0.314318991205508,131.0540314,0.8725464074143657,0.9002295397741447,0.8691869477888764,0.8903733562442536,0.4194803832417227,0.360755121066763,0.29928390402169425,0.5091061330270449,0.8559953772389809
09-11-2023,0.843193827852902,0.8498685853499444,0.848584939988497,0.847253856435205,0.28211948705012535,129.463562,0.8689548401365216,0.8992849150818909,0.8688023713791161,0.8899251644815128,0.36912801670929846,0.37693438534074525,0.30829997910461115,0.533179845951368,0.843193827852902
10-11-2023,0.8619960758958737,0.8518445014445462,0.8432775983486984,0.8325257495039988,0.3198276006308838,131.7995605,0.8669924460371953,0.8986853141599052,0.8703071987252916,0.8902745911187494,0.44295882568878037,0.41223875638341334,0.32350075045828497,0.5973048408490458,0.8619960758958737
13-11-2023,0.8579954467316834,0.8501846314624921,0.8580739337439851,0.8458284554198279,0.20399919614445938,131.3025208,0.8641084892495033,0.8980873843811343,0.8712744863517733,0.8904443420553606,0.42623793741790456,0.4367230331193426,0.3412011413631375,0.6232217305309788,0.8579954467316834
14-11-2023,0.87023695116085,0.8747633960447854,0.8747201811729379,0.8649119416412825,0.3756947486299733,132.82341,0.8615989220311561,0.8977272896060393,0.873355931738656,0.8911152950818103,0.4737577622615257,0.470544327233955,0.36301380672868144,0.6658591644914027,0.87023695116085
15-11-2023,0.8782378424588101,0.8694682909561113,0.8767305426472851,0.8702963643656363,0.28355885041121276,133.8174438,0.8602248255806163,0.8977540842239891,0.8760275537234593,0.8920918663884946,0.5037461150417757,0.5065715856896337,0.3886154096739214,0.7051441337653903,0.8782378424588101
16-11-2023,0.8967201534651418,0.8867763006970655,0.8827619191128213,0.8728304948766916,0.33189824037450055,136.1136932,0.8598874808791507,0.8980337925673243,0.8802659862883243,0.8937969099182824,0.5683007796363333,0.555592630817372,0.42018811635317616,0.7670545299618288,0.8967201534651418
17-11-2023,0.8837585747914519,0.8776085536349372,0.8773738329817606,0.8792442756881114,0.4176996914095614,134.5033417,0.8597681680377841,0.8978545807513845,0.8828235219516608,0.8948973565396526,0.5047622135601311,0.5792076580631522,0.450789380500392,0.7569822895989637,0.8837585747914519
20-11-2023,0.8912793758119054,0.8823503766800984,0.8771325047588092,0.8609526825485532,0.3297639577858087,135.4377289,0.85966530628305,0.8977423683277495,0.8858785840860696,0.8962666612186715,0.5319733373159943,0.6054654167132412,0.48121143085969903,0.7551241412385359,0.8912793758119054
21-11-2023,0.8970400913066726,0.8864599429246989,0.895949958694978,0.8815405078491594,0.2676609451279024,136.1534424,0.8589083299926746,0.898015371609731,0.8892103500244871,0.8978212604528587,0.5528120528016927,0.6315337673440753,0.5114472550290986,0.7531932859540018,0.8970400913066726
22-11-2023,0.9092013971743783,0.9041628089597842,0.9080925791808474,0.8908841554128821,0.19547814335987734,137.6643677,0.8642072177459085,0.898313493227475,0.8934231825297253,0.8998194268309926,0.5955119079054745,0.6642867404964148,0.5430465503909995,0.7673302102967036,0.9092013971743783
24-11-2023,0.8947997923551155,0.8939679432376095,0.8961911485820111,0.8953185333077283,0.08906939256125757,135.8751068,0.870135559173364,0.8980773370501993,0.8958156557585816,0.9011417594287571,0.5178122326808705,0.6723132956149334,0.5701420623769881,0.7206334812485566,0.8947997923551155
